2023/1/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
528,9:00〜10:00,1月17日,8:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
440,9:00〜10:00,1月17日,8:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
474,17:00〜18:00,1月17日,15:16,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
404,17:00〜18:00,1月17日,15:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/1/17,0:00,355,360,82,430
2023/1/17,1:00,363,368,83,435
2023/1/17,2:00,383,383,85,450
2023/1/17,3:00,392,392,84,465
2023/1/17,4:00,390,389,84,463
2023/1/17,5:00,387,388,84,458
2023/1/17,6:00,394,398,83,471
2023/1/17,7:00,402,407,83,480
2023/1/17,8:00,431,426,84,507
2023/1/17,9:00,445,440,84,528
2023/1/17,10:00,437,431,85,512
2023/1/17,11:00,421,419,83,503
2023/1/17,12:00,386,390,79,483
2023/1/17,13:00,396,394,81,484
2023/1/17,14:00,388,389,81,477
2023/1/17,15:00,385,385,81,471
2023/1/17,16:00,397,394,84,470
2023/1/17,17:00,408,404,85,474
2023/1/17,18:00,410,406,84,484
2023/1/17,19:00,397,395,82,480
2023/1/17,20:00,388,385,81,477
2023/1/17,21:00,377,371,79,474
2023/1/17,22:00,371,364,77,480
2023/1/17,23:00,371,367,75,490
最大使用率(%),時間帯
85,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,9:00〜10:00,1月18日,7:46,18,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,9:00〜10:00,1月17日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
527,9:00〜10:00,1月18日,7:46,18,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
445,9:00〜10:00,1月18日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/1/17,0:00,355,0
2023/1/17,0:05,353,0
2023/1/17,0:10,353,0
2023/1/17,0:15,354,0
2023/1/17,0:20,352,0
2023/1/17,0:25,354,0
2023/1/17,0:30,353,0
2023/1/17,0:35,352,0
2023/1/17,0:40,352,0
2023/1/17,0:45,353,0
2023/1/17,0:50,352,0
2023/1/17,0:55,353,0
2023/1/17,1:00,352,0
2023/1/17,1:05,353,0
2023/1/17,1:10,354,0
2023/1/17,1:15,354,0
2023/1/17,1:20,355,0
2023/1/17,1:25,358,0
2023/1/17,1:30,360,0
2023/1/17,1:35,363,0
2023/1/17,1:40,363,0
2023/1/17,1:45,366,0
2023/1/17,1:50,366,0
2023/1/17,1:55,369,0
2023/1/17,2:00,369,0
2023/1/17,2:05,373,0
2023/1/17,2:10,373,0
2023/1/17,2:15,374,0
2023/1/17,2:20,374,0
2023/1/17,2:25,376,0
2023/1/17,2:30,380,0
2023/1/17,2:35,384,0
2023/1/17,2:40,385,0
2023/1/17,2:45,385,0
2023/1/17,2:50,387,0
2023/1/17,2:55,388,0
2023/1/17,3:00,388,0
2023/1/17,3:05,390,0
2023/1/17,3:10,390,0
2023/1/17,3:15,389,0
2023/1/17,3:20,387,0
2023/1/17,3:25,388,0
2023/1/17,3:30,388,0
2023/1/17,3:35,391,0
2023/1/17,3:40,392,0
2023/1/17,3:45,393,0
2023/1/17,3:50,393,0
2023/1/17,3:55,393,0
2023/1/17,4:00,392,0
2023/1/17,4:05,392,0
2023/1/17,4:10,392,0
2023/1/17,4:15,392,0
2023/1/17,4:20,387,0
2023/1/17,4:25,388,0
2023/1/17,4:30,386,0
2023/1/17,4:35,390,0
2023/1/17,4:40,390,0
2023/1/17,4:45,390,0
2023/1/17,4:50,386,0
2023/1/17,4:55,387,0
2023/1/17,5:00,386,0
2023/1/17,5:05,386,0
2023/1/17,5:10,388,0
2023/1/17,5:15,389,0
2023/1/17,5:20,387,0
2023/1/17,5:25,385,0
2023/1/17,5:30,385,0
2023/1/17,5:35,383,0
2023/1/17,5:40,385,0
2023/1/17,5:45,386,0
2023/1/17,5:50,387,0
2023/1/17,5:55,386,0
2023/1/17,6:00,387,0
2023/1/17,6:05,390,0
2023/1/17,6:10,392,0
2023/1/17,6:15,396,0
2023/1/17,6:20,397,0
2023/1/17,6:25,395,0
2023/1/17,6:30,393,0
2023/1/17,6:35,395,0
2023/1/17,6:40,395,0
2023/1/17,6:45,395,0
2023/1/17,6:50,393,0
2023/1/17,6:55,394,0
2023/1/17,7:00,392,0
2023/1/17,7:05,390,0
2023/1/17,7:10,395,0
2023/1/17,7:15,395,0
2023/1/17,7:20,396,1
2023/1/17,7:25,396,1
2023/1/17,7:30,400,2
2023/1/17,7:35,402,2
2023/1/17,7:40,403,3
2023/1/17,7:45,405,4
2023/1/17,7:50,406,4
2023/1/17,7:55,408,5
2023/1/17,8:00,409,6
2023/1/17,8:05,415,7
2023/1/17,8:10,417,7
2023/1/17,8:15,419,8
2023/1/17,8:20,421,10
2023/1/17,8:25,425,11
2023/1/17,8:30,429,12
2023/1/17,8:35,434,14
2023/1/17,8:40,436,15
2023/1/17,8:45,438,16
2023/1/17,8:50,440,18
2023/1/17,8:55,441,20
2023/1/17,9:00,442,21
2023/1/17,9:05,445,23
2023/1/17,9:10,446,24
2023/1/17,9:15,446,25
2023/1/17,9:20,445,26
2023/1/17,9:25,444,27
2023/1/17,9:30,445,29
2023/1/17,9:35,444,29
2023/1/17,9:40,442,30
2023/1/17,9:45,440,31
2023/1/17,9:50,439,33
2023/1/17,9:55,441,37
2023/1/17,10:00,440,37
2023/1/17,10:05,439,38
2023/1/17,10:10,438,39
2023/1/17,10:15,437,38
2023/1/17,10:20,437,40
2023/1/17,10:25,435,41
2023/1/17,10:30,437,42
2023/1/17,10:35,437,43
2023/1/17,10:40,437,45
2023/1/17,10:45,433,46
2023/1/17,10:50,430,47
2023/1/17,10:55,431,48
2023/1/17,11:00,431,49
2023/1/17,11:05,430,49
2023/1/17,11:10,430,51
2023/1/17,11:15,430,52
2023/1/17,11:20,427,51
2023/1/17,11:25,424,51
2023/1/17,11:30,422,51
2023/1/17,11:35,418,51
2023/1/17,11:40,416,54
2023/1/17,11:45,414,57
2023/1/17,11:50,412,60
2023/1/17,11:55,410,64
2023/1/17,12:00,408,65
2023/1/17,12:05,401,63
2023/1/17,12:10,395,60
2023/1/17,12:15,393,60
2023/1/17,12:20,391,61
2023/1/17,12:25,387,59
2023/1/17,12:30,382,61
2023/1/17,12:35,376,62
2023/1/17,12:40,376,64
2023/1/17,12:45,378,64
2023/1/17,12:50,378,63
2023/1/17,12:55,380,61
2023/1/17,13:00,383,60
2023/1/17,13:05,390,60
2023/1/17,13:10,393,60
2023/1/17,13:15,395,60
2023/1/17,13:20,396,59
2023/1/17,13:25,396,58
2023/1/17,13:30,398,57
2023/1/17,13:35,398,56
2023/1/17,13:40,397,54
2023/1/17,13:45,396,53
2023/1/17,13:50,395,53
2023/1/17,13:55,395,52
2023/1/17,14:00,394,51
2023/1/17,14:05,393,51
2023/1/17,14:10,392,49
2023/1/17,14:15,392,49
2023/1/17,14:20,390,48
2023/1/17,14:25,389,48
2023/1/17,14:30,388,48
2023/1/17,14:35,387,48
2023/1/17,14:40,387,47
2023/1/17,14:45,384,45
2023/1/17,14:50,385,44
2023/1/17,14:55,385,42
2023/1/17,15:00,384,40
2023/1/17,15:05,381,39
2023/1/17,15:10,380,38
2023/1/17,15:15,381,35
2023/1/17,15:20,382,33
2023/1/17,15:25,383,31
2023/1/17,15:30,386,29
2023/1/17,15:35,385,28
2023/1/17,15:40,385,25
2023/1/17,15:45,388,23
2023/1/17,15:50,389,20
2023/1/17,15:55,389,18
2023/1/17,16:00,392,15
2023/1/17,16:05,392,15
2023/1/17,16:10,394,13
2023/1/17,16:15,395,10
2023/1/17,16:20,396,8
2023/1/17,16:25,396,7
2023/1/17,16:30,398,6
2023/1/17,16:35,398,5
