2023/2/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
605,9:00〜10:00,2月21日,8:46,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/21,20:10,427,0
2023/2/21,20:15,427,0
2023/2/21,20:20,427,0
2023/2/21,20:25,427,0
2023/2/21,20:30,427,0
2023/2/21,20:35,425,0
2023/2/21,20:40,424,0
2023/2/21,20:45,422,0
2023/2/21,20:50,422,0
2023/2/21,20:55,419,0
2023/2/21,21:00,420,0
2023/2/21,21:05,418,0
2023/2/21,21:10,418,0
2023/2/21,21:15,419,0
2023/2/21,21:20,414,0
2023/2/21,21:25,414,0
2023/2/21,21:30,413,0
2023/2/21,21:35,411,0
2023/2/21,21:40,411,0
2023/2/21,21:45,409,0
2023/2/21,21:50,403,0
2023/2/21,21:55,404,0
2023/2/21,22:00,404,0
2023/2/21,22:05,402,0
2023/2/21,22:10,403,0
2023/2/21,22:15,402,0
2023/2/21,22:20,399,0
2023/2/21,22:25,400,0
2023/2/21,22:30,399,0
2023/2/21,22:35,397,0
2023/2/21,22:40,394,0
2023/2/21,22:45,392,0
2023/2/21,22:50,391,0
2023/2/21,22:55,390,0
2023/2/21,23:00,389,0
2023/2/21,23:05,396,0
2023/2/21,23:10,399,0
2023/2/21,23:15,398,0
2023/2/21,23:20,399,0
2023/2/21,23:25,397,0
2023/2/21,23:30,396,0
2023/2/21,23:35,397,0
2023/2/21,23:40,396,0
2023/2/21,23:45,396,0
2023/2/21,23:50,396,0
2023/2/21,23:55,394,0
