2023/12/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,9:00〜10:00,12月13日,8:16,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,9:00〜10:00,12月12日,16:26
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
421,17:00〜18:00,12月13日,17:46,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
370,17:00〜18:00,12月13日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/12/13,0:00,291,295,67,429
2023/12/13,1:00,296,300,69,428
2023/12/13,2:00,317,321,74,424
2023/12/13,3:00,336,341,76,440
2023/12/13,4:00,346,350,79,435
2023/12/13,5:00,348,354,80,431
2023/12/13,6:00,350,359,83,420
2023/12/13,7:00,352,365,83,421
2023/12/13,8:00,373,387,82,450
2023/12/13,9:00,387,401,81,476
2023/12/13,10:00,374,394,71,523
2023/12/13,11:00,363,387,64,561
2023/12/13,12:00,338,367,61,554
2023/12/13,13:00,350,380,68,513
2023/12/13,14:00,349,355,74,469
2023/12/13,15:00,348,352,77,450
2023/12/13,16:00,358,362,84,422
2023/12/13,17:00,363,370,86,421
2023/12/13,18:00,362,370,83,432
2023/12/13,19:00,352,358,83,421
2023/12/13,20:00,344,342,82,417
2023/12/13,21:00,331,328,81,407
2023/12/13,22:00,325,320,80,402
2023/12/13,23:00,317,302,77,411
最大使用率(%),時間帯
86,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,9:00〜10:00,12月14日,7:46,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,9:00〜10:00,12月14日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
434,18:00〜19:00,12月14日,7:46,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
384,18:00〜19:00,12月14日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/12/13,0:00,292,0
2023/12/13,0:05,294,0
2023/12/13,0:10,293,0
2023/12/13,0:15,291,0
2023/12/13,0:20,289,0
2023/12/13,0:25,287,0
2023/12/13,0:30,286,0
2023/12/13,0:35,288,0
2023/12/13,0:40,287,0
2023/12/13,0:45,286,0
2023/12/13,0:50,287,0
2023/12/13,0:55,287,0
2023/12/13,1:00,284,0
2023/12/13,1:05,288,0
2023/12/13,1:10,288,0
2023/12/13,1:15,289,0
2023/12/13,1:20,288,0
2023/12/13,1:25,289,0
2023/12/13,1:30,290,0
2023/12/13,1:35,295,0
2023/12/13,1:40,299,0
2023/12/13,1:45,297,0
2023/12/13,1:50,299,0
2023/12/13,1:55,300,0
2023/12/13,2:00,300,0
2023/12/13,2:05,304,0
2023/12/13,2:10,307,0
2023/12/13,2:15,307,0
2023/12/13,2:20,307,0
2023/12/13,2:25,309,0
2023/12/13,2:30,309,0
2023/12/13,2:35,315,0
2023/12/13,2:40,319,0
2023/12/13,2:45,321,0
2023/12/13,2:50,321,0
2023/12/13,2:55,324,0
2023/12/13,3:00,326,0
2023/12/13,3:05,326,0
2023/12/13,3:10,330,0
2023/12/13,3:15,331,0
2023/12/13,3:20,333,0
2023/12/13,3:25,333,0
2023/12/13,3:30,333,0
2023/12/13,3:35,332,0
2023/12/13,3:40,335,0
2023/12/13,3:45,339,0
2023/12/13,3:50,340,0
2023/12/13,3:55,339,0
2023/12/13,4:00,341,0
2023/12/13,4:05,341,0
2023/12/13,4:10,342,0
2023/12/13,4:15,342,0
2023/12/13,4:20,343,0
2023/12/13,4:25,344,0
2023/12/13,4:30,341,0
2023/12/13,4:35,343,0
2023/12/13,4:40,343,0
2023/12/13,4:45,346,0
2023/12/13,4:50,346,0
2023/12/13,4:55,347,0
2023/12/13,5:00,346,0
2023/12/13,5:05,348,0
2023/12/13,5:10,348,0
2023/12/13,5:15,349,0
2023/12/13,5:20,349,0
2023/12/13,5:25,350,0
2023/12/13,5:30,347,0
2023/12/13,5:35,346,0
2023/12/13,5:40,345,0
2023/12/13,5:45,346,0
2023/12/13,5:50,343,0
2023/12/13,5:55,343,0
2023/12/13,6:00,344,0
2023/12/13,6:05,345,0
2023/12/13,6:10,347,0
2023/12/13,6:15,348,0
2023/12/13,6:20,348,0
2023/12/13,6:25,349,0
2023/12/13,6:30,347,0
2023/12/13,6:35,348,0
2023/12/13,6:40,349,0
2023/12/13,6:45,350,0
2023/12/13,6:50,348,0
2023/12/13,6:55,349,0
2023/12/13,7:00,350,0
2023/12/13,7:05,345,0
2023/12/13,7:10,349,1
2023/12/13,7:15,348,1
2023/12/13,7:20,348,2
2023/12/13,7:25,348,2
2023/12/13,7:30,352,3
2023/12/13,7:35,353,4
2023/12/13,7:40,351,4
2023/12/13,7:45,352,5
2023/12/13,7:50,352,7
2023/12/13,7:55,355,8
2023/12/13,8:00,356,10
2023/12/13,8:05,359,11
2023/12/13,8:10,362,13
2023/12/13,8:15,364,14
2023/12/13,8:20,364,15
2023/12/13,8:25,367,17
2023/12/13,8:30,374,18
2023/12/13,8:35,376,19
2023/12/13,8:40,377,20
