2023/3/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,3:00〜4:00,3月11日,3:16,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/11,21:00,261,0
2023/3/11,21:05,258,0
2023/3/11,21:10,259,0
2023/3/11,21:15,257,0
2023/3/11,21:20,255,0
2023/3/11,21:25,254,0
2023/3/11,21:30,253,0
2023/3/11,21:35,253,0
2023/3/11,21:40,253,0
2023/3/11,21:45,252,0
2023/3/11,21:50,251,0
2023/3/11,21:55,251,0
2023/3/11,22:00,251,0
2023/3/11,22:05,249,0
2023/3/11,22:10,251,0
2023/3/11,22:15,251,0
2023/3/11,22:20,251,0
2023/3/11,22:25,250,0
2023/3/11,22:30,249,0
2023/3/11,22:35,248,0
2023/3/11,22:40,248,0
2023/3/11,22:45,247,0
2023/3/11,22:50,246,0
2023/3/11,22:55,245,0
2023/3/11,23:00,245,0
2023/3/11,23:05,248,0
2023/3/11,23:10,250,0
2023/3/11,23:15,249,0
2023/3/11,23:20,249,0
2023/3/11,23:25,248,0
2023/3/11,23:30,247,0
2023/3/11,23:35,244,0
2023/3/11,23:40,244,0
2023/3/11,23:45,246,0
2023/3/11,23:50,243,0
2023/3/11,23:55,242,0
