2023/9/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,13:00〜14:00,9月16日,12:46,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/16,1:15,266,0
2023/9/16,1:20,266,0
2023/9/16,1:25,266,0
2023/9/16,1:30,265,0
2023/9/16,1:35,263,0
2023/9/16,1:40,263,0
2023/9/16,1:45,263,0
2023/9/16,1:50,264,0
2023/9/16,1:55,264,0
2023/9/16,2:00,266,0
2023/9/16,2:05,266,0
2023/9/16,2:10,267,0
2023/9/16,2:15,267,0
2023/9/16,2:20,268,0
2023/9/16,2:25,267,0
2023/9/16,2:30,267,0
2023/9/16,2:35,272,0
2023/9/16,2:40,273,0
2023/9/16,2:45,274,0
2023/9/16,2:50,273,0
2023/9/16,2:55,273,0
2023/9/16,3:00,273,0
2023/9/16,3:05,275,0
2023/9/16,3:10,275,0
2023/9/16,3:15,275,0
2023/9/16,3:20,275,0
2023/9/16,3:25,277,0
2023/9/16,3:30,277,0
2023/9/16,3:35,277,0
2023/9/16,3:40,277,0
2023/9/16,3:45,275,0
2023/9/16,3:50,274,0
2023/9/16,3:55,275,0
2023/9/16,4:00,272,0
2023/9/16,4:05,274,0
2023/9/16,4:10,273,0
2023/9/16,4:15,273,0
2023/9/16,4:20,273,0
2023/9/16,4:25,275,0
2023/9/16,4:30,276,0
2023/9/16,4:35,274,0
2023/9/16,4:40,278,0
2023/9/16,4:45,280,0
2023/9/16,4:50,277,0
2023/9/16,4:55,278,0
2023/9/16,5:00,280,0
2023/9/16,5:05,279,0
2023/9/16,5:10,279,0
2023/9/16,5:15,277,0
2023/9/16,5:20,277,0
2023/9/16,5:25,275,0
2023/9/16,5:30,275,0
2023/9/16,5:35,272,0
2023/9/16,5:40,270,0
2023/9/16,5:45,266,1
2023/9/16,5:50,264,1
2023/9/16,5:55,262,2
2023/9/16,6:00,260,2
2023/9/16,6:05,260,3
2023/9/16,6:10,259,4
2023/9/16,6:15,258,5
2023/9/16,6:20,257,6
2023/9/16,6:25,258,7
2023/9/16,6:30,258,8
2023/9/16,6:35,260,9
2023/9/16,6:40,259,10
2023/9/16,6:45,261,11
2023/9/16,6:50,260,13
2023/9/16,6:55,261,14
2023/9/16,7:00,264,15
2023/9/16,7:05,263,18
2023/9/16,7:10,266,21
2023/9/16,7:15,267,23
2023/9/16,7:20,267,24
2023/9/16,7:25,266,27
2023/9/16,7:30,270,29
2023/9/16,7:35,271,32
2023/9/16,7:40,270,32
2023/9/16,7:45,272,33
2023/9/16,7:50,278,38
2023/9/16,7:55,280,41
2023/9/16,8:00,282,42
2023/9/16,8:05,285,42
2023/9/16,8:10,288,45
2023/9/16,8:15,291,47
2023/9/16,8:20,294,49
2023/9/16,8:25,295,49
2023/9/16,8:30,299,49
2023/9/16,8:35,306,53
2023/9/16,8:40,309,57
2023/9/16,8:45,312,60
2023/9/16,8:50,314,60
2023/9/16,8:55,319,64
2023/9/16,9:00,322,65
2023/9/16,9:05,323,65
2023/9/16,9:10,327,67
2023/9/16,9:15,331,69
2023/9/16,9:20,333,70
2023/9/16,9:25,336,72
2023/9/16,9:30,341,74
2023/9/16,9:35,341,75
2023/9/16,9:40,343,76
2023/9/16,9:45,346,77
2023/9/16,9:50,347,79
2023/9/16,9:55,347,80
2023/9/16,10:00,350,82
2023/9/16,10:05,351,83
2023/9/16,10:10,352,84
2023/9/16,10:15,354,87
2023/9/16,10:20,358,89
2023/9/16,10:25,360,91
2023/9/16,10:30,358,89
2023/9/16,10:35,361,93
2023/9/16,10:40,364,93
2023/9/16,10:45,363,92
2023/9/16,10:50,365,93
2023/9/16,10:55,368,94
2023/9/16,11:00,367,93
2023/9/16,11:05,370,94
2023/9/16,11:10,368,94
2023/9/16,11:15,370,93
2023/9/16,11:20,370,95
2023/9/16,11:25,370,95
2023/9/16,11:30,370,94
2023/9/16,11:35,371,94
2023/9/16,11:40,372,94
2023/9/16,11:45,374,95
2023/9/16,11:50,371,94
2023/9/16,11:55,374,94
2023/9/16,12:00,376,95
2023/9/16,12:05,371,92
2023/9/16,12:10,370,92
2023/9/16,12:15,374,94
2023/9/16,12:20,374,93
2023/9/16,12:25,372,92
2023/9/16,12:30,370,91
2023/9/16,12:35,370,91
2023/9/16,12:40,367,88
2023/9/16,12:45,367,88
2023/9/16,12:50,369,89
2023/9/16,12:55,368,89
2023/9/16,13:00,364,83
2023/9/16,13:05,368,83
2023/9/16,13:10,366,81
2023/9/16,13:15,366,82
2023/9/16,13:20,365,82
2023/9/16,13:25,368,83
2023/9/16,13:30,368,81
2023/9/16,13:35,372,82
2023/9/16,13:40,373,83
2023/9/16,13:45,368,78
2023/9/16,13:50,367,75
2023/9/16,13:55,369,76
2023/9/16,14:00,367,74
2023/9/16,14:05,366,74
2023/9/16,14:10,367,73
2023/9/16,14:15,365,72
2023/9/16,14:20,364,70
2023/9/16,14:25,364,69
2023/9/16,14:30,363,65
2023/9/16,14:35,361,62
2023/9/16,14:40,361,63
2023/9/16,14:45,361,63
2023/9/16,14:50,361,60
2023/9/16,14:55,362,62
2023/9/16,15:00,361,60
2023/9/16,15:05,359,56
2023/9/16,15:10,361,54
2023/9/16,15:15,358,52
2023/9/16,15:20,358,50
2023/9/16,15:25,357,49
2023/9/16,15:30,360,46
2023/9/16,15:35,361,44
2023/9/16,15:40,357,41
2023/9/16,15:45,358,39
2023/9/16,15:50,358,38
2023/9/16,15:55,358,37
2023/9/16,16:00,357,35
2023/9/16,16:05,356,34
2023/9/16,16:10,358,32
2023/9/16,16:15,356,30
2023/9/16,16:20,354,27
2023/9/16,16:25,354,25
2023/9/16,16:30,354,23
2023/9/16,16:35,355,21
2023/9/16,16:40,354,20
2023/9/16,16:45,349,18
2023/9/16,16:50,350,16
2023/9/16,16:55,349,14
2023/9/16,17:00,348,12
2023/9/16,17:05,345,11
2023/9/16,17:10,345,9
2023/9/16,17:15,345,8
2023/9/16,17:20,341,7
2023/9/16,17:25,340,5
2023/9/16,17:30,338,4
2023/9/16,17:35,339,3
2023/9/16,17:40,338,3
2023/9/16,17:45,337,2
2023/9/16,17:50,336,1
2023/9/16,17:55,335,1
2023/9/16,18:00,335,1
2023/9/16,18:05,336,0
2023/9/16,18:10,335,0
2023/9/16,18:15,335,0
2023/9/16,18:20,337,0
2023/9/16,18:25,335,0
2023/9/16,18:30,334,0
2023/9/16,18:35,333,0
2023/9/16,18:40,334,0
2023/9/16,18:45,333,0
2023/9/16,18:50,331,0
2023/9/16,18:55,332,0
2023/9/16,19:00,329,0
2023/9/16,19:05,327,0
2023/9/16,19:10,326,0
2023/9/16,19:15,325,0
2023/9/16,19:20,322,0
2023/9/16,19:25,324,0
2023/9/16,19:30,322,0
2023/9/16,19:35,320,0
2023/9/16,19:40,318,0
2023/9/16,19:45,319,0
2023/9/16,19:50,317,0
2023/9/16,19:55,314,0
2023/9/16,20:00,312,0
2023/9/16,20:05,310,0
2023/9/16,20:10,309,0
2023/9/16,20:15,308,0
2023/9/16,20:20,307,0
2023/9/16,20:25,306,0
2023/9/16,20:30,306,0
2023/9/16,20:35,304,0
2023/9/16,20:40,303,0
2023/9/16,20:45,302,0
2023/9/16,20:50,301,0
2023/9/16,20:55,298,0
2023/9/16,21:00,301,0
2023/9/16,21:05,297,0
2023/9/16,21:10,298,0
2023/9/16,21:15,295,0
2023/9/16,21:20,292,0
2023/9/16,21:25,292,0
2023/9/16,21:30,292,0
2023/9/16,21:35,289,0
2023/9/16,21:40,291,0
2023/9/16,21:45,289,0
2023/9/16,21:50,287,0
2023/9/16,21:55,285,0
2023/9/16,22:00,284,0
2023/9/16,22:05,285,0
2023/9/16,22:10,285,0
2023/9/16,22:15,286,0
2023/9/16,22:20,284,0
2023/9/16,22:25,283,0
2023/9/16,22:30,282,0
2023/9/16,22:35,278,0
2023/9/16,22:40,277,0
2023/9/16,22:45,277,0
2023/9/16,22:50,276,0
2023/9/16,22:55,273,0
2023/9/16,23:00,273,0
2023/9/16,23:05,273,0
2023/9/16,23:10,274,0
2023/9/16,23:15,271,0
2023/9/16,23:20,272,0
2023/9/16,23:25,271,0
2023/9/16,23:30,269,0
2023/9/16,23:35,265,0
2023/9/16,23:40,263,0
2023/9/16,23:45,263,0
2023/9/16,23:50,261,0
2023/9/16,23:55,261,0
