2023/3/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,9:00〜10:00,3月3日,8:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,9:00〜10:00,3月2日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
443,8:00〜9:00,3月3日,7:46,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
401,8:00〜9:00,3月3日,7:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/3/3,0:00,348,347,86,402
2023/3/3,1:00,358,361,88,404
2023/3/3,2:00,374,379,87,426
2023/3/3,3:00,383,390,87,436
2023/3/3,4:00,381,383,88,431
2023/3/3,5:00,380,384,88,432
2023/3/3,6:00,387,390,88,437
2023/3/3,7:00,386,390,89,434
2023/3/3,8:00,401,401,90,443
2023/3/3,9:00,404,405,83,482
2023/3/3,10:00,394,386,79,494
2023/3/3,11:00,385,378,77,496
2023/3/3,12:00,362,364,76,471
2023/3/3,13:00,367,366,77,471
2023/3/3,14:00,354,366,74,473
2023/3/3,15:00,347,360,78,441
2023/3/3,16:00,353,356,81,435
2023/3/3,17:00,356,352,86,411
2023/3/3,18:00,366,362,85,427
2023/3/3,19:00,360,361,84,429
2023/3/3,20:00,353,355,84,420
2023/3/3,21:00,343,343,80,427
2023/3/3,22:00,340,339,78,432
2023/3/3,23:00,338,337,75,447
最大使用率(%),時間帯
90,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,3:00〜4:00,3月4日,2:46,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,3:00〜4:00,3月3日,15:05
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
416,4:00〜5:00,3月4日,4:16,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
364,4:00〜5:00,3月4日,4:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/3/3,0:00,350,0
2023/3/3,0:05,351,0
2023/3/3,0:10,349,0
2023/3/3,0:15,348,0
