2023/8/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,11:00〜12:00,8月12日,11:46,25,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,11:00〜12:00,8月12日,11:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
363,18:00〜19:00,8月12日,17:46,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
337,18:00〜19:00,8月12日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/8/12,0:00,262,268,79,329
2023/8/12,1:00,250,255,78,318
2023/8/12,2:00,248,256,73,336
2023/8/12,3:00,248,257,78,315
2023/8/12,4:00,248,259,76,323
2023/8/12,5:00,247,249,75,327
2023/8/12,6:00,247,247,69,357
2023/8/12,7:00,264,266,66,400
2023/8/12,8:00,293,295,75,388
2023/8/12,9:00,327,327,77,420
2023/8/12,10:00,336,345,76,440
2023/8/12,11:00,351,356,78,446
2023/8/12,12:00,347,355,78,444
2023/8/12,13:00,346,350,79,435
2023/8/12,14:00,345,346,81,422
2023/8/12,15:00,344,340,83,411
2023/8/12,16:00,340,339,85,398
2023/8/12,17:00,336,338,89,378
2023/8/12,18:00,328,337,90,363
2023/8/12,19:00,319,334,87,366
2023/8/12,20:00,305,307,86,353
2023/8/12,21:00,290,292,82,354
2023/8/12,22:00,272,274,79,342
2023/8/12,23:00,257,260,76,335
最大使用率(%),時間帯
90,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,16:00〜17:00,8月13日,7:16,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,16:00〜17:00,8月13日,1:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
361,18:00〜19:00,8月13日,7:46,15,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
314,18:00〜19:00,8月13日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/8/12,0:00,276,0
2023/8/12,0:05,270,0
2023/8/12,0:10,270,0
2023/8/12,0:15,266,0
2023/8/12,0:20,265,0
2023/8/12,0:25,266,0
2023/8/12,0:30,266,0
2023/8/12,0:35,263,0
2023/8/12,0:40,258,0
2023/8/12,0:45,256,0
2023/8/12,0:50,253,0
2023/8/12,0:55,252,0
2023/8/12,1:00,251,0
2023/8/12,1:05,250,0
2023/8/12,1:10,251,0
2023/8/12,1:15,251,0
2023/8/12,1:20,251,0
2023/8/12,1:25,249,0
2023/8/12,1:30,248,0
2023/8/12,1:35,247,0
2023/8/12,1:40,246,0
2023/8/12,1:45,249,0
2023/8/12,1:50,249,0
2023/8/12,1:55,248,0
2023/8/12,2:00,247,0
2023/8/12,2:05,245,0
2023/8/12,2:10,245,0
2023/8/12,2:15,246,0
2023/8/12,2:20,246,0
2023/8/12,2:25,246,0
2023/8/12,2:30,246,0
2023/8/12,2:35,246,0
2023/8/12,2:40,248,0
2023/8/12,2:45,250,0
2023/8/12,2:50,249,0
2023/8/12,2:55,248,0
2023/8/12,3:00,248,0
2023/8/12,3:05,248,0
2023/8/12,3:10,247,0
2023/8/12,3:15,247,0
2023/8/12,3:20,248,0
2023/8/12,3:25,248,0
2023/8/12,3:30,248,0
2023/8/12,3:35,247,0
2023/8/12,3:40,247,0
2023/8/12,3:45,247,0
2023/8/12,3:50,247,0
2023/8/12,3:55,246,0
2023/8/12,4:00,245,0
2023/8/12,4:05,244,0
2023/8/12,4:10,244,0
2023/8/12,4:15,243,0
2023/8/12,4:20,244,0
2023/8/12,4:25,244,0
2023/8/12,4:30,244,0
2023/8/12,4:35,244,0
2023/8/12,4:40,249,0
2023/8/12,4:45,251,0
2023/8/12,4:50,251,0
2023/8/12,4:55,251,0
2023/8/12,5:00,250,0
2023/8/12,5:05,251,0
2023/8/12,5:10,249,0
2023/8/12,5:15,249,0
2023/8/12,5:20,248,1
2023/8/12,5:25,248,1
2023/8/12,5:30,247,1
2023/8/12,5:35,246,2
2023/8/12,5:40,245,2
2023/8/12,5:45,243,3
2023/8/12,5:50,244,4
2023/8/12,5:55,243,5
2023/8/12,6:00,242,7
2023/8/12,6:05,243,8
2023/8/12,6:10,243,9
2023/8/12,6:15,243,11
2023/8/12,6:20,243,13
2023/8/12,6:25,245,15
2023/8/12,6:30,244,17
2023/8/12,6:35,244,18
2023/8/12,6:40,245,21
2023/8/12,6:45,247,23
2023/8/12,6:50,246,26
2023/8/12,6:55,250,27
2023/8/12,7:00,250,29
2023/8/12,7:05,252,32
2023/8/12,7:10,255,34
2023/8/12,7:15,255,36
2023/8/12,7:20,256,37
2023/8/12,7:25,256,40
2023/8/12,7:30,260,42
2023/8/12,7:35,262,44
