2023/12/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,9:00〜10:00,12月20日,8:16,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
422,9:00〜10:00,12月20日,8:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
463,16:00〜17:00,12月20日,15:46,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
414,16:00〜17:00,12月20日,15:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/12/20,0:00,322,324,80,402
2023/12/20,1:00,326,328,78,413
2023/12/20,2:00,345,345,79,432
2023/12/20,3:00,358,350,80,444
2023/12/20,4:00,364,360,82,443
2023/12/20,5:00,365,361,85,424
2023/12/20,6:00,370,370,85,432
2023/12/20,7:00,376,382,85,440
2023/12/20,8:00,402,408,88,457
2023/12/20,9:00,423,422,88,479
2023/12/20,10:00,421,419,87,480
2023/12/20,11:00,418,413,87,480
2023/12/20,12:00,398,392,81,489
2023/12/20,13:00,409,409,84,487
2023/12/20,14:00,409,409,85,479
2023/12/20,15:00,404,408,86,465
2023/12/20,16:00,410,414,88,463
2023/12/20,17:00,405,411,87,465
2023/12/20,18:00,399,404,85,466
2023/12/20,19:00,390,390,84,460
2023/12/20,20:00,379,377,83,455
2023/12/20,21:00,365,362,82,443
2023/12/20,22:00,358,354,82,436
2023/12/20,23:00,351,346,80,437
最大使用率(%),時間帯
88,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,10:00〜11:00,12月21日,6:46,11,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,10:00〜11:00,12月20日,16:37
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
512,16:00〜17:00,12月21日,7:46,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
474,16:00〜17:00,12月21日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/12/20,0:00,326,0
2023/12/20,0:05,324,0
2023/12/20,0:10,323,0
2023/12/20,0:15,321,0
2023/12/20,0:20,324,0
2023/12/20,0:25,323,0
2023/12/20,0:30,320,0
2023/12/20,0:35,321,0
2023/12/20,0:40,320,0
2023/12/20,0:45,319,0
2023/12/20,0:50,320,0
2023/12/20,0:55,321,0
2023/12/20,1:00,321,0
2023/12/20,1:05,320,0
2023/12/20,1:10,323,0
2023/12/20,1:15,322,0
2023/12/20,1:20,321,0
2023/12/20,1:25,322,0
2023/12/20,1:30,322,0
2023/12/20,1:35,325,0
2023/12/20,1:40,327,0
2023/12/20,1:45,328,0
2023/12/20,1:50,330,0
2023/12/20,1:55,333,0
2023/12/20,2:00,332,0
2023/12/20,2:05,336,0
2023/12/20,2:10,339,0
2023/12/20,2:15,340,0
2023/12/20,2:20,338,0
2023/12/20,2:25,339,0
2023/12/20,2:30,341,0
2023/12/20,2:35,344,0
2023/12/20,2:40,346,0
2023/12/20,2:45,346,0
2023/12/20,2:50,353,0
2023/12/20,2:55,354,0
2023/12/20,3:00,355,0
2023/12/20,3:05,356,0
2023/12/20,3:10,359,0
2023/12/20,3:15,358,0
2023/12/20,3:20,361,0
2023/12/20,3:25,361,0
2023/12/20,3:30,360,0
2023/12/20,3:35,356,0
2023/12/20,3:40,358,0
2023/12/20,3:45,356,0
2023/12/20,3:50,356,0
2023/12/20,3:55,357,0
2023/12/20,4:00,357,0
2023/12/20,4:05,358,0
2023/12/20,4:10,359,0
2023/12/20,4:15,363,0
2023/12/20,4:20,362,0
2023/12/20,4:25,362,0
2023/12/20,4:30,365,0
2023/12/20,4:35,366,0
2023/12/20,4:40,365,0
2023/12/20,4:45,367,0
2023/12/20,4:50,367,0
2023/12/20,4:55,365,0
2023/12/20,5:00,364,0
2023/12/20,5:05,364,0
2023/12/20,5:10,367,0
2023/12/20,5:15,367,0
2023/12/20,5:20,365,0
2023/12/20,5:25,365,0
2023/12/20,5:30,367,0
2023/12/20,5:35,367,0
2023/12/20,5:40,363,0
2023/12/20,5:45,364,0
2023/12/20,5:50,364,0
2023/12/20,5:55,363,0
2023/12/20,6:00,364,0
2023/12/20,6:05,366,0
2023/12/20,6:10,368,0
2023/12/20,6:15,367,0
2023/12/20,6:20,368,0
2023/12/20,6:25,367,0
2023/12/20,6:30,366,0
2023/12/20,6:35,369,0
2023/12/20,6:40,370,0
2023/12/20,6:45,374,0
2023/12/20,6:50,372,0
2023/12/20,6:55,375,0
2023/12/20,7:00,373,0
2023/12/20,7:05,371,0
2023/12/20,7:10,376,0
2023/12/20,7:15,374,0
2023/12/20,7:20,375,0
2023/12/20,7:25,374,1
2023/12/20,7:30,376,1
2023/12/20,7:35,376,1
2023/12/20,7:40,378,1
2023/12/20,7:45,376,1
2023/12/20,7:50,378,2
2023/12/20,7:55,383,2
2023/12/20,8:00,384,2
2023/12/20,8:05,384,2
2023/12/20,8:10,386,3
2023/12/20,8:15,391,3
2023/12/20,8:20,394,3
2023/12/20,8:25,398,3
2023/12/20,8:30,403,4
2023/12/20,8:35,409,4
2023/12/20,8:40,411,4
2023/12/20,8:45,413,4
2023/12/20,8:50,415,5
2023/12/20,8:55,419,6
2023/12/20,9:00,421,7
2023/12/20,9:05,424,7
2023/12/20,9:10,425,7
2023/12/20,9:15,425,8
2023/12/20,9:20,428,10
2023/12/20,9:25,430,10
2023/12/20,9:30,429,10
2023/12/20,9:35,424,10
2023/12/20,9:40,427,12
2023/12/20,9:45,426,13
2023/12/20,9:50,423,15
2023/12/20,9:55,423,15
2023/12/20,10:00,425,15
2023/12/20,10:05,423,15
2023/12/20,10:10,421,14
2023/12/20,10:15,420,13
2023/12/20,10:20,422,14
2023/12/20,10:25,424,13
2023/12/20,10:30,425,13
2023/12/20,10:35,421,12
2023/12/20,10:40,422,12
2023/12/20,10:45,419,12
2023/12/20,10:50,420,12
2023/12/20,10:55,420,13
2023/12/20,11:00,420,13
2023/12/20,11:05,421,12
2023/12/20,11:10,420,12
2023/12/20,11:15,420,11
2023/12/20,11:20,419,10
2023/12/20,11:25,419,10
2023/12/20,11:30,420,12
2023/12/20,11:35,420,13
2023/12/20,11:40,421,13
2023/12/20,11:45,420,14
2023/12/20,11:50,418,13
2023/12/20,11:55,416,15
2023/12/20,12:00,416,16
2023/12/20,12:05,407,17
2023/12/20,12:10,401,15
2023/12/20,12:15,400,13
2023/12/20,12:20,400,13
2023/12/20,12:25,395,13
2023/12/20,12:30,394,14
2023/12/20,12:35,395,18
2023/12/20,12:40,395,16
2023/12/20,12:45,394,14
2023/12/20,12:50,398,15
2023/12/20,12:55,398,15
2023/12/20,13:00,401,15
2023/12/20,13:05,407,14
2023/12/20,13:10,407,13
2023/12/20,13:15,407,15
2023/12/20,13:20,410,16
2023/12/20,13:25,410,14
2023/12/20,13:30,413,15
2023/12/20,13:35,412,16
2023/12/20,13:40,410,15
2023/12/20,13:45,410,15
2023/12/20,13:50,409,15
2023/12/20,13:55,409,15
2023/12/20,14:00,410,13
2023/12/20,14:05,411,11
2023/12/20,14:10,409,11
2023/12/20,14:15,409,12
