2023/3/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,9:00〜10:00,3月28日,8:16,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,9:00〜10:00,3月27日,14:44
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
448,6:00〜7:00,3月28日,5:46,29,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
346,6:00〜7:00,3月28日,5:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/3/28,0:00,289,295,67,426
2023/3/28,1:00,298,301,68,436
2023/3/28,2:00,321,322,71,445
2023/3/28,3:00,337,332,75,446
2023/3/28,4:00,343,345,76,449
2023/3/28,5:00,345,345,75,455
2023/3/28,6:00,342,346,76,448
2023/3/28,7:00,332,333,73,451
2023/3/28,8:00,342,339,71,481
2023/3/28,9:00,355,350,71,498
2023/3/28,10:00,353,346,70,498
2023/3/28,11:00,350,345,70,498
2023/3/28,12:00,329,327,67,490
2023/3/28,13:00,338,333,69,488
2023/3/28,14:00,333,331,69,481
2023/3/28,15:00,328,326,69,473
2023/3/28,16:00,328,327,70,466
2023/3/28,17:00,324,323,70,458
2023/3/28,18:00,333,329,70,470
2023/3/28,19:00,328,322,70,465
2023/3/28,20:00,321,317,69,465
2023/3/28,21:00,313,311,66,471
2023/3/28,22:00,307,307,63,480
2023/3/28,23:00,299,298,62,476
最大使用率(%),時間帯
76,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,9:00〜10:00,3月29日,7:46,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,9:00〜10:00,3月29日,2:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
454,9:00〜10:00,3月29日,4:16,29,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
351,9:00〜10:00,3月29日,4:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/3/28,0:00,290,0
2023/3/28,0:05,292,0
2023/3/28,0:10,290,0
2023/3/28,0:15,288,0
2023/3/28,0:20,286,0
2023/3/28,0:25,285,0
2023/3/28,0:30,286,0
2023/3/28,0:35,288,0
2023/3/28,0:40,285,0
2023/3/28,0:45,284,0
2023/3/28,0:50,287,0
2023/3/28,0:55,288,0
2023/3/28,1:00,288,0
2023/3/28,1:05,291,0
2023/3/28,1:10,293,0
2023/3/28,1:15,289,0
2023/3/28,1:20,291,0
2023/3/28,1:25,294,0
2023/3/28,1:30,294,0
2023/3/28,1:35,296,0
2023/3/28,1:40,298,0
2023/3/28,1:45,301,0
2023/3/28,1:50,302,0
2023/3/28,1:55,303,0
2023/3/28,2:00,303,0
2023/3/28,2:05,307,0
2023/3/28,2:10,309,0
2023/3/28,2:15,311,0
2023/3/28,2:20,308,0
2023/3/28,2:25,312,0
2023/3/28,2:30,313,0
2023/3/28,2:35,320,0
2023/3/28,2:40,324,0
2023/3/28,2:45,326,0
2023/3/28,2:50,325,0
2023/3/28,2:55,329,0
2023/3/28,3:00,330,0
2023/3/28,3:05,332,0
2023/3/28,3:10,334,0
2023/3/28,3:15,334,0
2023/3/28,3:20,336,0
2023/3/28,3:25,334,0
2023/3/28,3:30,337,0
2023/3/28,3:35,339,0
2023/3/28,3:40,339,0
2023/3/28,3:45,340,0
2023/3/28,3:50,338,0
2023/3/28,3:55,339,0
2023/3/28,4:00,339,0
2023/3/28,4:05,341,0
2023/3/28,4:10,343,0
2023/3/28,4:15,338,0
2023/3/28,4:20,341,0
2023/3/28,4:25,339,0
2023/3/28,4:30,344,0
2023/3/28,4:35,343,0
2023/3/28,4:40,345,0
2023/3/28,4:45,343,0
2023/3/28,4:50,344,0
2023/3/28,4:55,343,0
2023/3/28,5:00,345,0
2023/3/28,5:05,344,0
2023/3/28,5:10,346,0
