2023/9/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,14:00〜15:00,9月12日,13:46,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,14:00〜15:00,9月12日,13:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
447,16:00〜17:00,9月12日,15:16,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
417,16:00〜17:00,9月12日,15:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/9/12,0:00,276,280,78,353
2023/9/12,1:00,267,270,70,377
2023/9/12,2:00,271,277,68,398
2023/9/12,3:00,279,282,77,361
2023/9/12,4:00,282,286,77,364
2023/9/12,5:00,284,291,77,367
2023/9/12,6:00,286,285,75,377
2023/9/12,7:00,305,297,73,413
2023/9/12,8:00,359,350,87,411
2023/9/12,9:00,398,388,89,447
2023/9/12,10:00,418,407,90,461
2023/9/12,11:00,430,410,92,468
2023/9/12,12:00,412,413,91,452
2023/9/12,13:00,428,419,87,488
2023/9/12,14:00,417,431,86,481
2023/9/12,15:00,411,416,89,459
2023/9/12,16:00,396,417,88,447
2023/9/12,17:00,373,384,85,435
2023/9/12,18:00,364,366,86,420
2023/9/12,19:00,345,354,84,409
2023/9/12,20:00,330,336,84,392
2023/9/12,21:00,313,319,82,378
2023/9/12,22:00,304,303,82,366
2023/9/12,23:00,290,289,79,363
最大使用率(%),時間帯
92,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,11:00〜12:00,9月13日,7:46,12,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,11:00〜12:00,9月12日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
475,13:00〜14:00,9月13日,7:46,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
427,13:00〜14:00,9月13日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/9/12,0:00,287,0
2023/9/12,0:05,287,0
2023/9/12,0:10,285,0
2023/9/12,0:15,283,0
2023/9/12,0:20,280,0
2023/9/12,0:25,280,0
2023/9/12,0:30,279,0
2023/9/12,0:35,277,0
2023/9/12,0:40,274,0
2023/9/12,0:45,273,0
2023/9/12,0:50,273,0
2023/9/12,0:55,271,0
2023/9/12,1:00,270,0
2023/9/12,1:05,273,0
2023/9/12,1:10,272,0
2023/9/12,1:15,270,0
2023/9/12,1:20,270,0
2023/9/12,1:25,269,0
2023/9/12,1:30,269,0
2023/9/12,1:35,267,0
2023/9/12,1:40,266,0
2023/9/12,1:45,267,0
2023/9/12,1:50,268,0
2023/9/12,1:55,266,0
2023/9/12,2:00,266,0
2023/9/12,2:05,269,0
2023/9/12,2:10,269,0
2023/9/12,2:15,271,0
2023/9/12,2:20,271,0
2023/9/12,2:25,269,0
2023/9/12,2:30,268,0
2023/9/12,2:35,268,0
2023/9/12,2:40,271,0
2023/9/12,2:45,274,0
2023/9/12,2:50,276,0
2023/9/12,2:55,280,0
2023/9/12,3:00,279,0
2023/9/12,3:05,279,0
2023/9/12,3:10,279,0
2023/9/12,3:15,282,0
2023/9/12,3:20,281,0
2023/9/12,3:25,283,0
2023/9/12,3:30,283,0
2023/9/12,3:35,283,0
2023/9/12,3:40,281,0
2023/9/12,3:45,281,0
2023/9/12,3:50,280,0
2023/9/12,3:55,279,0
2023/9/12,4:00,279,0
2023/9/12,4:05,279,0
2023/9/12,4:10,284,0
2023/9/12,4:15,283,0
2023/9/12,4:20,282,0
2023/9/12,4:25,283,0
2023/9/12,4:30,283,0
2023/9/12,4:35,282,0
2023/9/12,4:40,287,0
2023/9/12,4:45,289,0
2023/9/12,4:50,288,0
2023/9/12,4:55,284,0
2023/9/12,5:00,286,0
2023/9/12,5:05,285,0
2023/9/12,5:10,286,0
2023/9/12,5:15,286,0
2023/9/12,5:20,287,0
2023/9/12,5:25,288,0
2023/9/12,5:30,287,0
2023/9/12,5:35,285,0
2023/9/12,5:40,286,0
2023/9/12,5:45,285,1
2023/9/12,5:50,283,1
2023/9/12,5:55,284,1
2023/9/12,6:00,286,2
2023/9/12,6:05,285,2
2023/9/12,6:10,283,3
2023/9/12,6:15,284,4
2023/9/12,6:20,284,5
