2023/6/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,14:00〜15:00,6月5日,13:46,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,14:00〜15:00,6月5日,13:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
395,16:00〜17:00,6月5日,15:16,18,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
334,16:00〜17:00,6月5日,15:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/6/5,0:00,207,210,66,309
2023/6/5,1:00,210,211,66,317
2023/6/5,2:00,225,226,66,338
2023/6/5,3:00,241,240,69,346
2023/6/5,4:00,250,243,73,339
2023/6/5,5:00,248,241,70,355
2023/6/5,6:00,244,238,66,368
2023/6/5,7:00,249,245,64,385
2023/6/5,8:00,285,279,72,395
2023/6/5,9:00,321,317,81,391
2023/6/5,10:00,333,332,80,414
2023/6/5,11:00,340,341,80,424
2023/6/5,12:00,324,325,80,402
2023/6/5,13:00,339,343,80,423
2023/6/5,14:00,343,350,79,432
2023/6/5,15:00,337,338,80,419
2023/6/5,16:00,334,334,84,395
2023/6/5,17:00,318,316,80,395
2023/6/5,18:00,304,305,78,386
2023/6/5,19:00,293,295,76,381
2023/6/5,20:00,281,282,75,372
2023/6/5,21:00,271,271,68,397
2023/6/5,22:00,265,265,63,419
2023/6/5,23:00,257,257,63,406
最大使用率(%),時間帯
84,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,14:00〜15:00,6月6日,7:46,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,14:00〜15:00,6月6日,7:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
388,16:00〜17:00,6月6日,7:46,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
335,16:00〜17:00,6月6日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/6/5,0:00,206,0
2023/6/5,0:05,205,0
2023/6/5,0:10,205,0
2023/6/5,0:15,205,0
2023/6/5,0:20,205,0
2023/6/5,0:25,204,0
2023/6/5,0:30,203,0
2023/6/5,0:35,204,0
2023/6/5,0:40,202,0
2023/6/5,0:45,204,0
2023/6/5,0:50,203,0
2023/6/5,0:55,203,0
2023/6/5,1:00,201,0
2023/6/5,1:05,201,0
2023/6/5,1:10,200,0
2023/6/5,1:15,204,0
2023/6/5,1:20,205,0
2023/6/5,1:25,208,0
2023/6/5,1:30,207,0
2023/6/5,1:35,206,0
2023/6/5,1:40,208,0
2023/6/5,1:45,209,0
2023/6/5,1:50,208,0
2023/6/5,1:55,209,0
2023/6/5,2:00,211,0
2023/6/5,2:05,213,0
2023/6/5,2:10,214,0
2023/6/5,2:15,216,0
2023/6/5,2:20,219,0
2023/6/5,2:25,218,0
2023/6/5,2:30,218,0
2023/6/5,2:35,221,0
2023/6/5,2:40,224,0
2023/6/5,2:45,226,0
2023/6/5,2:50,228,0
2023/6/5,2:55,231,0
2023/6/5,3:00,230,0
2023/6/5,3:05,231,0
2023/6/5,3:10,231,0
2023/6/5,3:15,233,0
2023/6/5,3:20,238,0
2023/6/5,3:25,237,0
2023/6/5,3:30,238,0
2023/6/5,3:35,239,0
2023/6/5,3:40,239,0
2023/6/5,3:45,240,0
2023/6/5,3:50,242,0
2023/6/5,3:55,241,0
2023/6/5,4:00,242,0
2023/6/5,4:05,243,0
2023/6/5,4:10,241,0
2023/6/5,4:15,241,0
2023/6/5,4:20,244,0
2023/6/5,4:25,245,0
2023/6/5,4:30,244,0
2023/6/5,4:35,245,0
2023/6/5,4:40,248,0
2023/6/5,4:45,248,1
2023/6/5,4:50,247,1
2023/6/5,4:55,248,2
2023/6/5,5:00,248,2
