2023/9/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,17:00〜18:00,9月10日,16:46,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,17:00〜18:00,9月10日,13:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
360,17:00〜18:00,9月10日,17:16,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
327,17:00〜18:00,9月10日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/9/10,0:00,237,237,75,313
2023/9/10,1:00,230,225,72,318
2023/9/10,2:00,237,229,67,350
2023/9/10,3:00,245,237,64,378
2023/9/10,4:00,247,245,66,369
2023/9/10,5:00,244,240,69,349
2023/9/10,6:00,235,234,70,332
2023/9/10,7:00,246,238,69,351
2023/9/10,8:00,267,269,72,367
2023/9/10,9:00,294,295,78,375
2023/9/10,10:00,313,309,79,395
2023/9/10,11:00,323,319,78,414
2023/9/10,12:00,328,322,72,455
2023/9/10,13:00,323,321,77,417
2023/9/10,14:00,318,320,83,378
2023/9/10,15:00,311,322,85,361
2023/9/10,16:00,309,325,86,360
2023/9/10,17:00,313,327,86,360
2023/9/10,18:00,316,317,88,356
2023/9/10,19:00,306,307,88,347
2023/9/10,20:00,294,293,87,336
2023/9/10,21:00,280,280,85,329
2023/9/10,22:00,268,267,84,317
2023/9/10,23:00,255,263,80,316
最大使用率(%),時間帯
88,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,14:00〜15:00,9月11日,7:46,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,14:00〜15:00,9月11日,6:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
456,16:00〜17:00,9月11日,7:46,12,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
406,16:00〜17:00,9月11日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/9/10,0:00,249,0
2023/9/10,0:05,246,0
2023/9/10,0:10,243,0
2023/9/10,0:15,243,0
2023/9/10,0:20,239,0
2023/9/10,0:25,240,0
2023/9/10,0:30,240,0
2023/9/10,0:35,240,0
2023/9/10,0:40,237,0
2023/9/10,0:45,238,0
2023/9/10,0:50,238,0
2023/9/10,0:55,237,0
2023/9/10,1:00,234,0
2023/9/10,1:05,236,0
2023/9/10,1:10,235,0
2023/9/10,1:15,231,0
2023/9/10,1:20,231,0
2023/9/10,1:25,233,0
2023/9/10,1:30,233,0
2023/9/10,1:35,232,0
2023/9/10,1:40,230,0
2023/9/10,1:45,232,0
2023/9/10,1:50,233,0
2023/9/10,1:55,231,0
2023/9/10,2:00,232,0
2023/9/10,2:05,234,0
2023/9/10,2:10,235,0
2023/9/10,2:15,234,0
2023/9/10,2:20,232,0
2023/9/10,2:25,232,0
2023/9/10,2:30,236,0
2023/9/10,2:35,238,0
2023/9/10,2:40,240,0
2023/9/10,2:45,239,0
2023/9/10,2:50,243,0
2023/9/10,2:55,244,0
2023/9/10,3:00,244,0
2023/9/10,3:05,245,0
2023/9/10,3:10,246,0
2023/9/10,3:15,244,0
2023/9/10,3:20,246,0
2023/9/10,3:25,245,0
2023/9/10,3:30,247,0
2023/9/10,3:35,246,0
2023/9/10,3:40,246,0
2023/9/10,3:45,244,0
2023/9/10,3:50,248,0
2023/9/10,3:55,248,0
2023/9/10,4:00,245,0
2023/9/10,4:05,246,0
2023/9/10,4:10,245,0
2023/9/10,4:15,245,0
2023/9/10,4:20,243,0
2023/9/10,4:25,242,0
2023/9/10,4:30,242,0
2023/9/10,4:35,245,0
2023/9/10,4:40,249,0
2023/9/10,4:45,251,0
2023/9/10,4:50,252,0
2023/9/10,4:55,252,0
2023/9/10,5:00,252,0
2023/9/10,5:05,253,0
2023/9/10,5:10,252,0
2023/9/10,5:15,250,0
2023/9/10,5:20,247,0
2023/9/10,5:25,244,0
2023/9/10,5:30,243,0
2023/9/10,5:35,245,1
2023/9/10,5:40,245,1
2023/9/10,5:45,241,2
2023/9/10,5:50,239,2
2023/9/10,5:55,238,3
2023/9/10,6:00,236,5
2023/9/10,6:05,237,6
2023/9/10,6:10,238,8
2023/9/10,6:15,234,9
2023/9/10,6:20,231,10
2023/9/10,6:25,232,12
2023/9/10,6:30,232,14
2023/9/10,6:35,235,15
2023/9/10,6:40,235,18
2023/9/10,6:45,237,20
2023/9/10,6:50,234,21
2023/9/10,6:55,238,23
2023/9/10,7:00,239,25
2023/9/10,7:05,238,27
2023/9/10,7:10,242,29
2023/9/10,7:15,242,32
2023/9/10,7:20,241,34
2023/9/10,7:25,241,36
2023/9/10,7:30,243,38
2023/9/10,7:35,245,40
2023/9/10,7:40,249,41
2023/9/10,7:45,250,42
2023/9/10,7:50,251,43
2023/9/10,7:55,252,42
2023/9/10,8:00,254,42
2023/9/10,8:05,257,46
2023/9/10,8:10,259,49
2023/9/10,8:15,259,50
2023/9/10,8:20,263,54
2023/9/10,8:25,262,57
2023/9/10,8:30,266,61
2023/9/10,8:35,268,62
2023/9/10,8:40,269,63
2023/9/10,8:45,271,60
2023/9/10,8:50,275,65
2023/9/10,8:55,276,66
2023/9/10,9:00,278,69
2023/9/10,9:05,283,72
2023/9/10,9:10,283,73
2023/9/10,9:15,286,72
2023/9/10,9:20,289,76
2023/9/10,9:25,287,75
2023/9/10,9:30,290,79
2023/9/10,9:35,294,83
2023/9/10,9:40,295,85
2023/9/10,9:45,302,89
2023/9/10,9:50,303,88
2023/9/10,9:55,306,89
2023/9/10,10:00,304,89
2023/9/10,10:05,305,88
2023/9/10,10:10,308,89
2023/9/10,10:15,310,89
2023/9/10,10:20,308,90
2023/9/10,10:25,310,93
2023/9/10,10:30,312,94
2023/9/10,10:35,313,95
2023/9/10,10:40,312,96
2023/9/10,10:45,317,99
2023/9/10,10:50,318,101
2023/9/10,10:55,319,101
2023/9/10,11:00,316,101
2023/9/10,11:05,321,103
2023/9/10,11:10,321,104
2023/9/10,11:15,322,105
2023/9/10,11:20,324,103
2023/9/10,11:25,321,99
2023/9/10,11:30,325,100
2023/9/10,11:35,325,100
2023/9/10,11:40,323,96
2023/9/10,11:45,323,95
2023/9/10,11:50,327,97
2023/9/10,11:55,325,96
2023/9/10,12:00,329,98
2023/9/10,12:05,330,99
2023/9/10,12:10,336,98
2023/9/10,12:15,331,98
2023/9/10,12:20,333,97
