2023/5/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,11:00〜12:00,5月10日,10:46,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/10,1:50,256,0
2023/5/10,1:55,259,0
2023/5/10,2:00,259,0
2023/5/10,2:05,264,0
2023/5/10,2:10,267,0
2023/5/10,2:15,267,0
2023/5/10,2:20,269,0
2023/5/10,2:25,269,0
2023/5/10,2:30,270,0
2023/5/10,2:35,276,0
2023/5/10,2:40,277,0
2023/5/10,2:45,277,0
2023/5/10,2:50,278,0
2023/5/10,2:55,279,0
2023/5/10,3:00,279,0
2023/5/10,3:05,284,0
2023/5/10,3:10,288,0
2023/5/10,3:15,288,0
2023/5/10,3:20,288,0
2023/5/10,3:25,291,0
2023/5/10,3:30,288,0
2023/5/10,3:35,291,0
2023/5/10,3:40,293,0
2023/5/10,3:45,292,0
2023/5/10,3:50,291,0
2023/5/10,3:55,293,0
2023/5/10,4:00,291,0
2023/5/10,4:05,294,0
2023/5/10,4:10,295,0
2023/5/10,4:15,295,0
2023/5/10,4:20,296,0
2023/5/10,4:25,296,0
2023/5/10,4:30,294,0
2023/5/10,4:35,296,0
2023/5/10,4:40,297,0
2023/5/10,4:45,298,0
2023/5/10,4:50,295,0
2023/5/10,4:55,293,0
2023/5/10,5:00,294,0
2023/5/10,5:05,297,1
2023/5/10,5:10,299,1
2023/5/10,5:15,297,2
2023/5/10,5:20,297,2
2023/5/10,5:25,295,3
2023/5/10,5:30,292,4
2023/5/10,5:35,292,5
2023/5/10,5:40,293,6
2023/5/10,5:45,291,8
2023/5/10,5:50,288,9
2023/5/10,5:55,284,10
2023/5/10,6:00,283,12
2023/5/10,6:05,286,14
2023/5/10,6:10,287,16
2023/5/10,6:15,287,18
2023/5/10,6:20,284,20
2023/5/10,6:25,285,22
2023/5/10,6:30,280,24
2023/5/10,6:35,280,26
2023/5/10,6:40,279,28
2023/5/10,6:45,280,30
2023/5/10,6:50,275,32
2023/5/10,6:55,277,34
2023/5/10,7:00,274,37
2023/5/10,7:05,273,39
2023/5/10,7:10,277,42
2023/5/10,7:15,275,44
2023/5/10,7:20,271,46
2023/5/10,7:25,270,48
2023/5/10,7:30,272,51
2023/5/10,7:35,272,53
2023/5/10,7:40,274,55
2023/5/10,7:45,274,56
2023/5/10,7:50,273,59
2023/5/10,7:55,276,60
2023/5/10,8:00,274,62
2023/5/10,8:05,279,64
2023/5/10,8:10,280,65
2023/5/10,8:15,284,69
2023/5/10,8:20,285,73
2023/5/10,8:25,289,75
2023/5/10,8:30,293,77
2023/5/10,8:35,297,79
2023/5/10,8:40,298,81
2023/5/10,8:45,301,83
2023/5/10,8:50,303,85
2023/5/10,8:55,305,87
2023/5/10,9:00,309,89
2023/5/10,9:05,310,90
2023/5/10,9:10,311,92
2023/5/10,9:15,313,93
2023/5/10,9:20,312,95
2023/5/10,9:25,314,96
2023/5/10,9:30,315,98
2023/5/10,9:35,314,99
2023/5/10,9:40,314,101
2023/5/10,9:45,314,102
2023/5/10,9:50,315,103
2023/5/10,9:55,318,104
2023/5/10,10:00,319,105
2023/5/10,10:05,317,106
2023/5/10,10:10,316,107
2023/5/10,10:15,317,108
2023/5/10,10:20,319,109
2023/5/10,10:25,319,110
2023/5/10,10:30,321,110
2023/5/10,10:35,320,111
2023/5/10,10:40,322,112
2023/5/10,10:45,321,112
2023/5/10,10:50,322,113
2023/5/10,10:55,322,113
2023/5/10,11:00,323,113
2023/5/10,11:05,323,114
2023/5/10,11:10,320,114
2023/5/10,11:15,323,114
2023/5/10,11:20,323,115
2023/5/10,11:25,323,115
2023/5/10,11:30,324,115
2023/5/10,11:35,322,115
2023/5/10,11:40,324,115
2023/5/10,11:45,324,115
2023/5/10,11:50,320,115
2023/5/10,11:55,318,115
2023/5/10,12:00,317,115
2023/5/10,12:05,312,115
2023/5/10,12:10,308,115
2023/5/10,12:15,306,115
2023/5/10,12:20,305,114
2023/5/10,12:25,302,114
2023/5/10,12:30,302,114
2023/5/10,12:35,302,114
2023/5/10,12:40,301,113
2023/5/10,12:45,300,113
2023/5/10,12:50,302,112
2023/5/10,12:55,303,112
2023/5/10,13:00,305,112
2023/5/10,13:05,311,112
2023/5/10,13:10,312,111
2023/5/10,13:15,313,110
2023/5/10,13:20,313,109
2023/5/10,13:25,313,108
2023/5/10,13:30,316,108
2023/5/10,13:35,317,107
2023/5/10,13:40,316,105
2023/5/10,13:45,316,104
2023/5/10,13:50,315,103
2023/5/10,13:55,315,102
2023/5/10,14:00,315,100
2023/5/10,14:05,314,100
2023/5/10,14:10,315,98
2023/5/10,14:15,312,96
2023/5/10,14:20,313,95
2023/5/10,14:25,312,94
2023/5/10,14:30,313,92
2023/5/10,14:35,314,91
2023/5/10,14:40,313,90
2023/5/10,14:45,311,88
2023/5/10,14:50,311,86
2023/5/10,14:55,310,85
2023/5/10,15:00,308,82
2023/5/10,15:05,306,81
2023/5/10,15:10,305,79
2023/5/10,15:15,304,77
2023/5/10,15:20,304,74
2023/5/10,15:25,304,72
2023/5/10,15:30,306,70
2023/5/10,15:35,307,68
2023/5/10,15:40,305,67
2023/5/10,15:45,306,64
2023/5/10,15:50,306,62
2023/5/10,15:55,304,59
2023/5/10,16:00,306,57
2023/5/10,16:05,305,55
2023/5/10,16:10,306,52
2023/5/10,16:15,305,50
2023/5/10,16:20,304,47
2023/5/10,16:25,306,45
2023/5/10,16:30,305,42
2023/5/10,16:35,306,40
2023/5/10,16:40,306,38
2023/5/10,16:45,303,35
2023/5/10,16:50,304,33
2023/5/10,16:55,303,32
2023/5/10,17:00,301,30
2023/5/10,17:05,297,27
2023/5/10,17:10,296,24
2023/5/10,17:15,297,22
2023/5/10,17:20,294,19
2023/5/10,17:25,296,17
2023/5/10,17:30,294,16
2023/5/10,17:35,294,14
2023/5/10,17:40,292,12
2023/5/10,17:45,292,10
2023/5/10,17:50,291,9
2023/5/10,17:55,292,8
2023/5/10,18:00,293,7
2023/5/10,18:05,293,6
2023/5/10,18:10,292,5
2023/5/10,18:15,290,4
2023/5/10,18:20,293,4
2023/5/10,18:25,293,3
2023/5/10,18:30,293,2
2023/5/10,18:35,294,2
2023/5/10,18:40,295,1
2023/5/10,18:45,295,1
2023/5/10,18:50,293,1
2023/5/10,18:55,295,0
2023/5/10,19:00,293,0
2023/5/10,19:05,295,0
2023/5/10,19:10,291,0
2023/5/10,19:15,291,0
2023/5/10,19:20,291,0
2023/5/10,19:25,292,0
2023/5/10,19:30,290,0
2023/5/10,19:35,289,0
2023/5/10,19:40,287,0
2023/5/10,19:45,288,0
2023/5/10,19:50,287,0
2023/5/10,19:55,287,0
2023/5/10,20:00,286,0
2023/5/10,20:05,285,0
2023/5/10,20:10,286,0
2023/5/10,20:15,283,0
2023/5/10,20:20,286,0
2023/5/10,20:25,284,0
2023/5/10,20:30,285,0
2023/5/10,20:35,282,0
2023/5/10,20:40,281,0
2023/5/10,20:45,282,0
2023/5/10,20:50,279,0
2023/5/10,20:55,277,0
2023/5/10,21:00,278,0
2023/5/10,21:05,279,0
2023/5/10,21:10,277,0
2023/5/10,21:15,279,0
2023/5/10,21:20,277,0
2023/5/10,21:25,275,0
2023/5/10,21:30,276,0
2023/5/10,21:35,275,0
2023/5/10,21:40,274,0
2023/5/10,21:45,274,0
2023/5/10,21:50,271,0
2023/5/10,21:55,273,0
2023/5/10,22:00,268,0
2023/5/10,22:05,268,0
2023/5/10,22:10,266,0
2023/5/10,22:15,267,0
2023/5/10,22:20,268,0
2023/5/10,22:25,268,0
2023/5/10,22:30,265,0
2023/5/10,22:35,267,0
2023/5/10,22:40,263,0
2023/5/10,22:45,260,0
2023/5/10,22:50,261,0
2023/5/10,22:55,262,0
2023/5/10,23:00,258,0
2023/5/10,23:05,258,0
2023/5/10,23:10,259,0
2023/5/10,23:15,256,0
2023/5/10,23:20,258,0
2023/5/10,23:25,260,0
2023/5/10,23:30,258,0
2023/5/10,23:35,254,0
2023/5/10,23:40,257,0
2023/5/10,23:45,257,0
2023/5/10,23:50,255,0
2023/5/10,23:55,253,0
