2023/9/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,14:00〜15:00,9月19日,13:16,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
442,14:00〜15:00,9月19日,13:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
427,17:00〜18:00,9月19日,16:46,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
404,17:00〜18:00,9月19日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/9/19,0:00,254,257,82,308
2023/9/19,1:00,250,250,82,304
2023/9/19,2:00,256,255,82,310
2023/9/19,3:00,264,264,84,312
2023/9/19,4:00,271,269,89,303
2023/9/19,5:00,275,274,88,312
2023/9/19,6:00,280,279,86,323
2023/9/19,7:00,310,307,88,351
2023/9/19,8:00,370,362,89,414
2023/9/19,9:00,410,406,87,470
2023/9/19,10:00,428,422,89,480
2023/9/19,11:00,442,435,89,494
2023/9/19,12:00,429,422,92,462
2023/9/19,13:00,442,437,92,478
2023/9/19,14:00,441,442,91,481
2023/9/19,15:00,440,435,94,466
2023/9/19,16:00,429,427,94,453
2023/9/19,17:00,398,404,93,427
2023/9/19,18:00,386,394,89,431
2023/9/19,19:00,364,369,87,414
2023/9/19,20:00,346,349,86,399
2023/9/19,21:00,329,334,83,393
2023/9/19,22:00,315,317,82,380
2023/9/19,23:00,302,301,80,373
最大使用率(%),時間帯
94,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,11:00〜12:00,9月20日,7:46,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,11:00〜12:00,9月19日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
452,13:00〜14:00,9月20日,7:46,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
412,13:00〜14:00,9月20日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/9/19,0:00,263,0
2023/9/19,0:05,261,0
2023/9/19,0:10,259,0
2023/9/19,0:15,257,0
2023/9/19,0:20,255,0
2023/9/19,0:25,254,0
2023/9/19,0:30,250,0
2023/9/19,0:35,252,0
2023/9/19,0:40,251,0
2023/9/19,0:45,251,0
2023/9/19,0:50,248,0
2023/9/19,0:55,248,0
2023/9/19,1:00,249,0
2023/9/19,1:05,249,0
2023/9/19,1:10,251,0
2023/9/19,1:15,250,0
2023/9/19,1:20,248,0
2023/9/19,1:25,245,0
2023/9/19,1:30,246,0
2023/9/19,1:35,246,0
2023/9/19,1:40,249,0
2023/9/19,1:45,250,0
2023/9/19,1:50,250,0
2023/9/19,1:55,250,0
2023/9/19,2:00,251,0
2023/9/19,2:05,251,0
2023/9/19,2:10,252,0
2023/9/19,2:15,253,0
2023/9/19,2:20,252,0
2023/9/19,2:25,252,0
2023/9/19,2:30,252,0
2023/9/19,2:35,252,0
2023/9/19,2:40,256,0
2023/9/19,2:45,259,0
2023/9/19,2:50,260,0
2023/9/19,2:55,258,0
2023/9/19,3:00,259,0
2023/9/19,3:05,260,0
2023/9/19,3:10,263,0
2023/9/19,3:15,262,0
2023/9/19,3:20,265,0
2023/9/19,3:25,266,0
2023/9/19,3:30,264,0
2023/9/19,3:35,264,0
2023/9/19,3:40,263,0
2023/9/19,3:45,266,0
2023/9/19,3:50,268,0
2023/9/19,3:55,268,0
2023/9/19,4:00,267,0
2023/9/19,4:05,269,0
2023/9/19,4:10,268,0
2023/9/19,4:15,269,0
2023/9/19,4:20,269,0
2023/9/19,4:25,269,0
2023/9/19,4:30,267,0
2023/9/19,4:35,268,0
2023/9/19,4:40,271,0
2023/9/19,4:45,275,0
2023/9/19,4:50,276,0
2023/9/19,4:55,277,0
2023/9/19,5:00,274,0
2023/9/19,5:05,277,0
2023/9/19,5:10,276,0
2023/9/19,5:15,278,0
2023/9/19,5:20,279,0
2023/9/19,5:25,278,0
2023/9/19,5:30,275,0
2023/9/19,5:35,274,0
2023/9/19,5:40,272,0
2023/9/19,5:45,275,0
2023/9/19,5:50,274,0
2023/9/19,5:55,274,1
2023/9/19,6:00,272,1
2023/9/19,6:05,275,1
2023/9/19,6:10,275,2
2023/9/19,6:15,277,2
2023/9/19,6:20,278,3
2023/9/19,6:25,278,4
2023/9/19,6:30,278,6
2023/9/19,6:35,280,8
2023/9/19,6:40,279,10
2023/9/19,6:45,281,11
2023/9/19,6:50,283,13
2023/9/19,6:55,289,15
2023/9/19,7:00,291,18
2023/9/19,7:05,291,20
2023/9/19,7:10,297,22
2023/9/19,7:15,299,25
2023/9/19,7:20,302,28
2023/9/19,7:25,306,31
2023/9/19,7:30,312,32
2023/9/19,7:35,312,35
2023/9/19,7:40,316,37
2023/9/19,7:45,317,38
2023/9/19,7:50,322,39
2023/9/19,7:55,327,42
2023/9/19,8:00,330,45
2023/9/19,8:05,337,44
2023/9/19,8:10,343,44
2023/9/19,8:15,350,46
2023/9/19,8:20,358,47
2023/9/19,8:25,361,49
2023/9/19,8:30,369,50
2023/9/19,8:35,375,51
2023/9/19,8:40,380,54
2023/9/19,8:45,386,54
2023/9/19,8:50,396,57
2023/9/19,8:55,395,55
2023/9/19,9:00,394,55
2023/9/19,9:05,398,57
2023/9/19,9:10,398,56
2023/9/19,9:15,400,57
2023/9/19,9:20,404,60
2023/9/19,9:25,410,64
2023/9/19,9:30,418,70
2023/9/19,9:35,419,71
2023/9/19,9:40,415,64
2023/9/19,9:45,415,64
2023/9/19,9:50,414,60
2023/9/19,9:55,416,59
2023/9/19,10:00,416,62
2023/9/19,10:05,419,65
2023/9/19,10:10,424,71
2023/9/19,10:15,423,71
2023/9/19,10:20,427,75
2023/9/19,10:25,421,73
2023/9/19,10:30,427,80
2023/9/19,10:35,427,80
2023/9/19,10:40,431,83
2023/9/19,10:45,434,86
2023/9/19,10:50,436,87
2023/9/19,10:55,438,88
2023/9/19,11:00,437,88
2023/9/19,11:05,440,88
2023/9/19,11:10,441,89
2023/9/19,11:15,447,93
2023/9/19,11:20,444,92
2023/9/19,11:25,440,90
2023/9/19,11:30,444,92
2023/9/19,11:35,441,88
2023/9/19,11:40,445,88
2023/9/19,11:45,445,90
2023/9/19,11:50,443,92
2023/9/19,11:55,443,92
2023/9/19,12:00,442,96
2023/9/19,12:05,433,92
2023/9/19,12:10,433,93
2023/9/19,12:15,432,91
2023/9/19,12:20,432,91
2023/9/19,12:25,428,90
