2023/10/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,11:00〜12:00,10月26日,11:46,57,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/26,11:00,314,79
2023/10/26,11:05,310,74
2023/10/26,11:10,307,73
2023/10/26,11:15,313,81
2023/10/26,11:20,318,86
2023/10/26,11:25,321,88
2023/10/26,11:30,322,87
2023/10/26,11:35,317,85
2023/10/26,11:40,319,86
2023/10/26,11:45,312,83
2023/10/26,11:50,313,88
2023/10/26,11:55,309,87
2023/10/26,12:00,309,87
2023/10/26,12:05,302,85
2023/10/26,12:10,298,84
2023/10/26,12:15,298,86
2023/10/26,12:20,299,86
2023/10/26,12:25,295,84
2023/10/26,12:30,292,82
2023/10/26,12:35,292,82
2023/10/26,12:40,295,86
2023/10/26,12:45,297,85
2023/10/26,12:50,297,82
2023/10/26,12:55,298,81
2023/10/26,13:00,297,79
2023/10/26,13:05,305,77
2023/10/26,13:10,307,78
2023/10/26,13:15,309,78
2023/10/26,13:20,310,74
2023/10/26,13:25,311,73
2023/10/26,13:30,313,73
2023/10/26,13:35,315,73
2023/10/26,13:40,316,72
2023/10/26,13:45,314,70
2023/10/26,13:50,316,68
2023/10/26,13:55,314,66
2023/10/26,14:00,316,66
2023/10/26,14:05,316,64
2023/10/26,14:10,314,61
2023/10/26,14:15,315,60
2023/10/26,14:20,315,60
2023/10/26,14:25,314,57
2023/10/26,14:30,316,54
2023/10/26,14:35,314,52
2023/10/26,14:40,315,51
2023/10/26,14:45,314,47
2023/10/26,14:50,315,46
2023/10/26,14:55,314,44
2023/10/26,15:00,313,43
2023/10/26,15:05,312,42
2023/10/26,15:10,310,41
2023/10/26,15:15,311,37
2023/10/26,15:20,311,35
2023/10/26,15:25,311,32
2023/10/26,15:30,316,31
2023/10/26,15:35,317,29
2023/10/26,15:40,314,27
2023/10/26,15:45,318,25
2023/10/26,15:50,316,23
2023/10/26,15:55,314,21
2023/10/26,16:00,316,19
2023/10/26,16:05,315,17
2023/10/26,16:10,317,14
2023/10/26,16:15,316,12
2023/10/26,16:20,313,10
2023/10/26,16:25,314,9
2023/10/26,16:30,315,7
2023/10/26,16:35,318,6
2023/10/26,16:40,314,5
2023/10/26,16:45,313,4
2023/10/26,16:50,314,3
2023/10/26,16:55,314,2
2023/10/26,17:00,313,1
2023/10/26,17:05,310,1
2023/10/26,17:10,313,1
2023/10/26,17:15,313,0
2023/10/26,17:20,311,0
2023/10/26,17:25,312,0
2023/10/26,17:30,311,0
2023/10/26,17:35,313,0
2023/10/26,17:40,312,0
2023/10/26,17:45,311,0
2023/10/26,17:50,311,0
2023/10/26,17:55,310,0
2023/10/26,18:00,312,0
2023/10/26,18:05,311,0
2023/10/26,18:10,309,0
2023/10/26,18:15,308,0
2023/10/26,18:20,309,0
2023/10/26,18:25,308,0
2023/10/26,18:30,305,0
2023/10/26,18:35,306,0
2023/10/26,18:40,304,0
2023/10/26,18:45,303,0
2023/10/26,18:50,301,0
2023/10/26,18:55,302,0
2023/10/26,19:00,299,0
2023/10/26,19:05,299,0
2023/10/26,19:10,297,0
2023/10/26,19:15,296,0
2023/10/26,19:20,293,0
2023/10/26,19:25,294,0
2023/10/26,19:30,294,0
2023/10/26,19:35,292,0
2023/10/26,19:40,291,0
2023/10/26,19:45,291,0
2023/10/26,19:50,291,0
2023/10/26,19:55,290,0
2023/10/26,20:00,288,0
2023/10/26,20:05,286,0
2023/10/26,20:10,285,0
2023/10/26,20:15,285,0
2023/10/26,20:20,284,0
2023/10/26,20:25,283,0
2023/10/26,20:30,285,0
2023/10/26,20:35,282,0
2023/10/26,20:40,282,0
2023/10/26,20:45,280,0
2023/10/26,20:50,279,0
2023/10/26,20:55,278,0
2023/10/26,21:00,279,0
2023/10/26,21:05,278,0
2023/10/26,21:10,278,0
2023/10/26,21:15,276,0
2023/10/26,21:20,274,0
2023/10/26,21:25,274,0
2023/10/26,21:30,272,0
2023/10/26,21:35,273,0
2023/10/26,21:40,272,0
2023/10/26,21:45,272,0
2023/10/26,21:50,268,0
2023/10/26,21:55,268,0
2023/10/26,22:00,267,0
2023/10/26,22:05,266,0
2023/10/26,22:10,262,0
2023/10/26,22:15,262,0
2023/10/26,22:20,262,0
2023/10/26,22:25,263,0
2023/10/26,22:30,262,0
2023/10/26,22:35,261,0
2023/10/26,22:40,258,0
2023/10/26,22:45,259,0
2023/10/26,22:50,258,0
2023/10/26,22:55,257,0
2023/10/26,23:00,256,0
2023/10/26,23:05,256,0
2023/10/26,23:10,258,0
2023/10/26,23:15,258,0
2023/10/26,23:20,257,0
2023/10/26,23:25,255,0
2023/10/26,23:30,254,0
2023/10/26,23:35,255,0
2023/10/26,23:40,255,0
2023/10/26,23:45,253,0
2023/10/26,23:50,251,0
2023/10/26,23:55,251,0
