2023/9/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,14:00〜15:00,9月4日,13:46,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/4,21:50,338,0
2023/9/4,21:55,338,0
2023/9/4,22:00,336,0
2023/9/4,22:05,337,0
2023/9/4,22:10,335,0
2023/9/4,22:15,332,0
2023/9/4,22:20,335,0
2023/9/4,22:25,333,0
2023/9/4,22:30,333,0
2023/9/4,22:35,334,0
2023/9/4,22:40,329,0
2023/9/4,22:45,328,0
2023/9/4,22:50,327,0
2023/9/4,22:55,325,0
2023/9/4,23:00,324,0
2023/9/4,23:05,321,0
2023/9/4,23:10,319,0
2023/9/4,23:15,319,0
2023/9/4,23:20,316,0
2023/9/4,23:25,317,0
2023/9/4,23:30,317,0
2023/9/4,23:35,317,0
2023/9/4,23:40,311,0
2023/9/4,23:45,313,0
2023/9/4,23:50,313,0
2023/9/4,23:55,307,0
