2023/3/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,9:00〜10:00,3月27日,8:46,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,9:00〜10:00,3月26日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
447,18:00〜19:00,3月27日,17:46,32,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
338,18:00〜19:00,3月27日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/3/27,0:00,250,255,59,418
2023/3/27,1:00,257,266,61,419
2023/3/27,2:00,279,289,63,437
2023/3/27,3:00,297,302,67,438
2023/3/27,4:00,307,304,70,437
2023/3/27,5:00,310,307,70,439
2023/3/27,6:00,307,310,70,436
2023/3/27,7:00,306,307,67,451
2023/3/27,8:00,335,327,72,461
2023/3/27,9:00,350,350,73,478
2023/3/27,10:00,347,348,71,488
2023/3/27,11:00,342,348,68,502
2023/3/27,12:00,323,329,66,486
2023/3/27,13:00,333,332,67,493
2023/3/27,14:00,331,335,67,493
2023/3/27,15:00,327,325,68,476
2023/3/27,16:00,331,328,70,466
2023/3/27,17:00,327,326,71,456
2023/3/27,18:00,336,338,75,447
2023/3/27,19:00,330,335,73,451
2023/3/27,20:00,320,325,71,449
2023/3/27,21:00,311,315,66,468
2023/3/27,22:00,307,310,65,467
2023/3/27,23:00,298,307,63,468
最大使用率(%),時間帯
75,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,9:00〜10:00,3月28日,7:46,42,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,9:00〜10:00,3月27日,14:44
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
448,6:00〜7:00,3月28日,5:46,29,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
346,6:00〜7:00,3月28日,5:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/3/27,0:00,252,0
2023/3/27,0:05,251,0
2023/3/27,0:10,251,0
2023/3/27,0:15,249,0
2023/3/27,0:20,248,0
2023/3/27,0:25,248,0
2023/3/27,0:30,249,0
2023/3/27,0:35,249,0
2023/3/27,0:40,249,0
2023/3/27,0:45,246,0
2023/3/27,0:50,249,0
2023/3/27,0:55,249,0
2023/3/27,1:00,249,0
2023/3/27,1:05,251,0
2023/3/27,1:10,253,0
2023/3/27,1:15,250,0
2023/3/27,1:20,252,0
2023/3/27,1:25,253,0
2023/3/27,1:30,254,0
2023/3/27,1:35,253,0
2023/3/27,1:40,257,0
2023/3/27,1:45,261,0
2023/3/27,1:50,264,0
2023/3/27,1:55,263,0
2023/3/27,2:00,266,0
2023/3/27,2:05,269,0
2023/3/27,2:10,269,0
2023/3/27,2:15,272,0
2023/3/27,2:20,273,0
2023/3/27,2:25,273,0
2023/3/27,2:30,275,0
2023/3/27,2:35,278,0
2023/3/27,2:40,281,0
2023/3/27,2:45,285,0
2023/3/27,2:50,287,0
2023/3/27,2:55,288,0
2023/3/27,3:00,289,0
2023/3/27,3:05,293,0
2023/3/27,3:10,294,0
2023/3/27,3:15,295,0
2023/3/27,3:20,296,0
2023/3/27,3:25,298,0
2023/3/27,3:30,296,0
2023/3/27,3:35,297,0
2023/3/27,3:40,295,0
2023/3/27,3:45,297,0
2023/3/27,3:50,299,0
2023/3/27,3:55,299,0
2023/3/27,4:00,299,0
2023/3/27,4:05,303,0
2023/3/27,4:10,303,0
2023/3/27,4:15,304,0
2023/3/27,4:20,305,0
2023/3/27,4:25,304,0
2023/3/27,4:30,305,0
2023/3/27,4:35,308,0
2023/3/27,4:40,307,0
2023/3/27,4:45,307,0
2023/3/27,4:50,307,0
2023/3/27,4:55,310,0
2023/3/27,5:00,312,0
2023/3/27,5:05,312,0
2023/3/27,5:10,313,0
2023/3/27,5:15,314,0
