2023/8/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,10:00〜11:00,8月30日,11:16,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,10:00〜11:00,8月30日,11:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
484,9:00〜10:00,8月30日,9:46,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
450,9:00〜10:00,8月30日,9:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/8/30,0:00,295,297,78,378
2023/8/30,1:00,283,285,77,366
2023/8/30,2:00,286,288,77,369
2023/8/30,3:00,291,290,78,372
2023/8/30,4:00,291,293,76,379
2023/8/30,5:00,294,300,76,383
2023/8/30,6:00,301,302,77,390
2023/8/30,7:00,332,334,79,415
2023/8/30,8:00,393,400,88,445
2023/8/30,9:00,438,450,90,484
2023/8/30,10:00,448,476,87,514
2023/8/30,11:00,453,474,86,522
2023/8/30,12:00,433,451,85,504
2023/8/30,13:00,444,454,86,512
2023/8/30,14:00,447,449,87,510
2023/8/30,15:00,441,432,87,502
2023/8/30,16:00,438,423,87,499
2023/8/30,17:00,415,407,87,477
2023/8/30,18:00,403,392,90,445
2023/8/30,19:00,385,374,89,432
2023/8/30,20:00,364,360,87,418
2023/8/30,21:00,346,344,85,406
2023/8/30,22:00,332,331,83,400
2023/8/30,23:00,318,314,80,395
最大使用率(%),時間帯
90,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,13:00〜14:00,8月31日,7:46,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
495,13:00〜14:00,8月30日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
528,11:00〜12:00,8月31日,7:46,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
495,11:00〜12:00,8月31日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/8/30,0:00,308,0
2023/8/30,0:05,304,0
2023/8/30,0:10,301,0
2023/8/30,0:15,299,0
2023/8/30,0:20,297,0
2023/8/30,0:25,297,0
2023/8/30,0:30,295,0
2023/8/30,0:35,291,0
2023/8/30,0:40,291,0
2023/8/30,0:45,291,0
2023/8/30,0:50,286,0
2023/8/30,0:55,288,0
2023/8/30,1:00,287,0
2023/8/30,1:05,286,0
2023/8/30,1:10,283,0
2023/8/30,1:15,281,0
2023/8/30,1:20,279,0
2023/8/30,1:25,280,0
2023/8/30,1:30,280,0
2023/8/30,1:35,280,0
2023/8/30,1:40,280,0
2023/8/30,1:45,282,0
2023/8/30,1:50,282,0
2023/8/30,1:55,283,0
2023/8/30,2:00,283,0
2023/8/30,2:05,283,0
2023/8/30,2:10,281,0
2023/8/30,2:15,283,0
2023/8/30,2:20,280,0
2023/8/30,2:25,282,0
2023/8/30,2:30,284,0
2023/8/30,2:35,285,0
2023/8/30,2:40,286,0
2023/8/30,2:45,288,0
2023/8/30,2:50,289,0
2023/8/30,2:55,287,0
2023/8/30,3:00,288,0
2023/8/30,3:05,288,0
2023/8/30,3:10,289,0
2023/8/30,3:15,287,0
2023/8/30,3:20,286,0
2023/8/30,3:25,290,0
2023/8/30,3:30,291,0
2023/8/30,3:35,293,0
2023/8/30,3:40,289,0
2023/8/30,3:45,290,0
2023/8/30,3:50,291,0
2023/8/30,3:55,289,0
2023/8/30,4:00,290,0
2023/8/30,4:05,290,0
2023/8/30,4:10,288,0
2023/8/30,4:15,286,0
2023/8/30,4:20,287,0
2023/8/30,4:25,286,0
2023/8/30,4:30,287,0
2023/8/30,4:35,287,0
2023/8/30,4:40,292,0
2023/8/30,4:45,292,0
2023/8/30,4:50,295,0
2023/8/30,4:55,295,0
2023/8/30,5:00,293,0
2023/8/30,5:05,296,0
2023/8/30,5:10,296,0
2023/8/30,5:15,295,0
2023/8/30,5:20,294,0
2023/8/30,5:25,291,0
2023/8/30,5:30,292,0
2023/8/30,5:35,292,1
2023/8/30,5:40,292,1
