2023/3/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,9:00〜10:00,3月6日,8:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,9:00〜10:00,3月5日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
399,7:00〜8:00,3月6日,6:46,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
343,7:00〜8:00,3月6日,6:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/3/6,0:00,286,275,81,352
2023/3/6,1:00,300,288,84,356
2023/3/6,2:00,322,311,86,370
2023/3/6,3:00,335,330,85,391
2023/3/6,4:00,341,337,85,398
2023/3/6,5:00,344,334,86,396
2023/3/6,6:00,353,337,88,401
2023/3/6,7:00,355,343,88,399
2023/3/6,8:00,364,364,84,430
2023/3/6,9:00,371,370,84,439
2023/3/6,10:00,363,363,83,435
2023/3/6,11:00,358,359,81,440
2023/3/6,12:00,338,341,76,445
2023/3/6,13:00,343,345,77,444
2023/3/6,14:00,337,340,78,432
2023/3/6,15:00,332,332,78,421
2023/3/6,16:00,336,334,82,410
2023/3/6,17:00,340,336,83,406
2023/3/6,18:00,351,348,83,421
2023/3/6,19:00,343,341,82,418
2023/3/6,20:00,335,331,80,416
2023/3/6,21:00,326,323,78,413
2023/3/6,22:00,322,322,78,409
2023/3/6,23:00,321,315,77,415
最大使用率(%),時間帯
88,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,9:00〜10:00,3月7日,7:46,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,9:00〜10:00,3月7日,7:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
