2023/3/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,9:00〜10:00,3月18日,8:46,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/18,9:45,316,8
2023/3/18,9:50,316,9
2023/3/18,9:55,318,10
2023/3/18,10:00,318,10
2023/3/18,10:05,317,11
2023/3/18,10:10,314,11
2023/3/18,10:15,313,11
2023/3/18,10:20,314,13
2023/3/18,10:25,313,13
2023/3/18,10:30,316,15
2023/3/18,10:35,314,16
2023/3/18,10:40,314,18
2023/3/18,10:45,312,20
2023/3/18,10:50,309,22
2023/3/18,10:55,310,25
2023/3/18,11:00,309,25
2023/3/18,11:05,309,25
2023/3/18,11:10,308,29
2023/3/18,11:15,308,30
2023/3/18,11:20,309,32
2023/3/18,11:25,312,35
2023/3/18,11:30,309,35
2023/3/18,11:35,308,34
2023/3/18,11:40,310,34
2023/3/18,11:45,307,34
2023/3/18,11:50,305,35
2023/3/18,11:55,306,38
2023/3/18,12:00,305,38
2023/3/18,12:05,302,38
2023/3/18,12:10,300,38
2023/3/18,12:15,301,38
2023/3/18,12:20,300,36
2023/3/18,12:25,295,33
2023/3/18,12:30,294,31
2023/3/18,12:35,293,30
2023/3/18,12:40,292,29
2023/3/18,12:45,292,30
2023/3/18,12:50,293,29
2023/3/18,12:55,293,29
2023/3/18,13:00,294,29
2023/3/18,13:05,295,27
2023/3/18,13:10,294,27
2023/3/18,13:15,295,27
2023/3/18,13:20,295,27
2023/3/18,13:25,293,26
2023/3/18,13:30,295,28
2023/3/18,13:35,293,28
2023/3/18,13:40,293,29
2023/3/18,13:45,294,31
2023/3/18,13:50,295,32
2023/3/18,13:55,294,33
2023/3/18,14:00,295,34
2023/3/18,14:05,294,33
2023/3/18,14:10,296,36
2023/3/18,14:15,296,35
2023/3/18,14:20,293,35
2023/3/18,14:25,291,31
2023/3/18,14:30,294,30
2023/3/18,14:35,291,29
2023/3/18,14:40,293,28
2023/3/18,14:45,293,27
2023/3/18,14:50,292,25
2023/3/18,14:55,291,23
2023/3/18,15:00,290,22
2023/3/18,15:05,289,21
2023/3/18,15:10,292,21
2023/3/18,15:15,291,21
2023/3/18,15:20,289,20
2023/3/18,15:25,287,19
2023/3/18,15:30,290,20
2023/3/18,15:35,292,19
2023/3/18,15:40,290,19
2023/3/18,15:45,292,18
2023/3/18,15:50,293,18
2023/3/18,15:55,290,19
2023/3/18,16:00,292,19
2023/3/18,16:05,294,19
2023/3/18,16:10,297,17
2023/3/18,16:15,295,15
2023/3/18,16:20,294,14
2023/3/18,16:25,296,13
2023/3/18,16:30,297,12
2023/3/18,16:35,300,10
2023/3/18,16:40,298,9
2023/3/18,16:45,296,8
2023/3/18,16:50,298,8
2023/3/18,16:55,299,7
2023/3/18,17:00,299,6
2023/3/18,17:05,298,6
2023/3/18,17:10,302,5
2023/3/18,17:15,304,5
2023/3/18,17:20,301,4
2023/3/18,17:25,303,3
2023/3/18,17:30,303,3
2023/3/18,17:35,306,2
2023/3/18,17:40,305,2
2023/3/18,17:45,306,2
2023/3/18,17:50,306,1
2023/3/18,17:55,307,1
2023/3/18,18:00,308,1
2023/3/18,18:05,309,0
2023/3/18,18:10,310,0
2023/3/18,18:15,310,0
2023/3/18,18:20,312,0
2023/3/18,18:25,311,0
2023/3/18,18:30,311,0
2023/3/18,18:35,312,0
2023/3/18,18:40,311,0
2023/3/18,18:45,312,0
2023/3/18,18:50,310,0
2023/3/18,18:55,311,0
2023/3/18,19:00,309,0
2023/3/18,19:05,310,0
2023/3/18,19:10,309,0
2023/3/18,19:15,308,0
2023/3/18,19:20,308,0
2023/3/18,19:25,309,0
2023/3/18,19:30,309,0
2023/3/18,19:35,306,0
2023/3/18,19:40,304,0
2023/3/18,19:45,307,0
2023/3/18,19:50,305,0
2023/3/18,19:55,304,0
2023/3/18,20:00,304,0
2023/3/18,20:05,302,0
2023/3/18,20:10,302,0
2023/3/18,20:15,301,0
2023/3/18,20:20,301,0
2023/3/18,20:25,301,0
2023/3/18,20:30,301,0
2023/3/18,20:35,301,0
2023/3/18,20:40,298,0
2023/3/18,20:45,299,0
2023/3/18,20:50,297,0
2023/3/18,20:55,295,0
2023/3/18,21:00,297,0
2023/3/18,21:05,294,0
2023/3/18,21:10,295,0
2023/3/18,21:15,292,0
2023/3/18,21:20,290,0
2023/3/18,21:25,289,0
2023/3/18,21:30,287,0
2023/3/18,21:35,287,0
2023/3/18,21:40,286,0
2023/3/18,21:45,288,0
2023/3/18,21:50,286,0
2023/3/18,21:55,286,0
2023/3/18,22:00,285,0
2023/3/18,22:05,286,0
2023/3/18,22:10,284,0
2023/3/18,22:15,285,0
2023/3/18,22:20,288,0
2023/3/18,22:25,286,0
2023/3/18,22:30,287,0
2023/3/18,22:35,285,0
2023/3/18,22:40,285,0
2023/3/18,22:45,284,0
2023/3/18,22:50,284,0
2023/3/18,22:55,281,0
2023/3/18,23:00,279,0
2023/3/18,23:05,285,0
2023/3/18,23:10,285,0
2023/3/18,23:15,287,0
2023/3/18,23:20,287,0
2023/3/18,23:25,285,0
2023/3/18,23:30,283,0
2023/3/18,23:35,283,0
2023/3/18,23:40,280,0
2023/3/18,23:45,280,0
2023/3/18,23:50,281,0
2023/3/18,23:55,278,0
