2023/5/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,11:00〜12:00,5月1日,12:16,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
267,11:00〜12:00,5月1日,12:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
338,9:00〜10:00,5月1日,14:16,27,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
267,9:00〜10:00,5月1日,14:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/5/1,0:00,193,194,65,293
2023/5/1,1:00,199,191,65,306
2023/5/1,2:00,221,212,70,313
2023/5/1,3:00,238,232,74,322
2023/5/1,4:00,248,233,74,333
2023/5/1,5:00,245,230,75,326
2023/5/1,6:00,238,227,74,319
2023/5/1,7:00,229,227,68,332
2023/5/1,8:00,244,247,73,330
2023/5/1,9:00,259,267,76,338
2023/5/1,10:00,266,266,75,352
2023/5/1,11:00,268,267,75,356
2023/5/1,12:00,252,252,71,353
2023/5/1,13:00,259,260,74,347
2023/5/1,14:00,258,254,73,352
2023/5/1,15:00,258,248,77,331
2023/5/1,16:00,257,254,76,338
2023/5/1,17:00,254,255,77,329
2023/5/1,18:00,257,255,75,338
2023/5/1,19:00,255,256,75,338
2023/5/1,20:00,246,251,71,343
2023/5/1,21:00,236,240,70,335
2023/5/1,22:00,224,229,67,330
2023/5/1,23:00,217,220,67,321
最大使用率(%),時間帯
77,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
349,11:00〜12:00,5月2日,7:46,31,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
265,11:00〜12:00,5月2日,5:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
314,4:00〜5:00,5月2日,7:46,25,79
