2023/1/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,18:00〜19:00,1月15日,17:46,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,18:00〜19:00,1月15日,12:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
391,17:00〜18:00,1月15日,16:46,22,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
320,17:00〜18:00,1月15日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/1/15,0:00,268,261,71,373
2023/1/15,1:00,277,267,74,371
2023/1/15,2:00,303,286,78,383
2023/1/15,3:00,321,313,77,415
2023/1/15,4:00,323,319,76,424
2023/1/15,5:00,307,308,74,411
2023/1/15,6:00,283,285,72,388
2023/1/15,7:00,274,274,71,381
2023/1/15,8:00,285,289,74,382
2023/1/15,9:00,297,306,73,403
2023/1/15,10:00,296,305,72,409
2023/1/15,11:00,295,295,72,408
2023/1/15,12:00,296,295,72,407
2023/1/15,13:00,293,291,73,400
2023/1/15,14:00,290,290,72,398
2023/1/15,15:00,291,290,72,399
2023/1/15,16:00,300,299,81,366
2023/1/15,17:00,317,320,81,391
2023/1/15,18:00,322,323,80,402
2023/1/15,19:00,316,318,77,406
2023/1/15,20:00,307,310,74,414
2023/1/15,21:00,294,301,71,411
2023/1/15,22:00,286,297,66,427
2023/1/15,23:00,283,278,62,453
最大使用率(%),時間帯
81,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,16:00〜17:00,1月16日,7:46,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,16:00〜17:00,1月16日,6:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
470,19:00〜20:00,1月16日,6:16,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
413,19:00〜20:00,1月16日,6:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/1/15,0:00,266,0
2023/1/15,0:05,267,0
2023/1/15,0:10,267,0
2023/1/15,0:15,267,0
2023/1/15,0:20,265,0
2023/1/15,0:25,264,0
2023/1/15,0:30,264,0
2023/1/15,0:35,264,0
2023/1/15,0:40,263,0
2023/1/15,0:45,264,0
2023/1/15,0:50,265,0
2023/1/15,0:55,265,0
2023/1/15,1:00,267,0
2023/1/15,1:05,268,0
2023/1/15,1:10,269,0
2023/1/15,1:15,269,0
2023/1/15,1:20,270,0
2023/1/15,1:25,271,0
2023/1/15,1:30,273,0
2023/1/15,1:35,276,0
2023/1/15,1:40,279,0
2023/1/15,1:45,281,0
2023/1/15,1:50,281,0
2023/1/15,1:55,283,0
2023/1/15,2:00,284,0
2023/1/15,2:05,291,0
2023/1/15,2:10,294,0
2023/1/15,2:15,294,0
2023/1/15,2:20,295,0
2023/1/15,2:25,297,0
2023/1/15,2:30,299,0
2023/1/15,2:35,301,0
2023/1/15,2:40,305,0
2023/1/15,2:45,307,0
2023/1/15,2:50,308,0
2023/1/15,2:55,309,0
2023/1/15,3:00,311,0
2023/1/15,3:05,310,0
2023/1/15,3:10,310,0
2023/1/15,3:15,315,0
2023/1/15,3:20,317,0
2023/1/15,3:25,318,0
2023/1/15,3:30,320,0
2023/1/15,3:35,322,0
2023/1/15,3:40,324,0
2023/1/15,3:45,322,0
2023/1/15,3:50,322,0
2023/1/15,3:55,321,0
2023/1/15,4:00,321,0
2023/1/15,4:05,322,0
2023/1/15,4:10,324,0
2023/1/15,4:15,322,0
2023/1/15,4:20,324,0
2023/1/15,4:25,323,0
2023/1/15,4:30,322,0
2023/1/15,4:35,322,0
2023/1/15,4:40,323,0
2023/1/15,4:45,320,0
2023/1/15,4:50,319,0
2023/1/15,4:55,318,0
2023/1/15,5:00,317,0
2023/1/15,5:05,313,0
2023/1/15,5:10,311,0
2023/1/15,5:15,313,0
2023/1/15,5:20,308,0
2023/1/15,5:25,309,0
2023/1/15,5:30,307,0
2023/1/15,5:35,305,0
