2023/3/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
521,9:00〜10:00,2月28日,8:46,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,9:00〜10:00,2月27日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
447,3:00〜4:00,2月28日,2:46,15,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
388,3:00〜4:00,2月28日,2:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/2/28,0:00,349,345,84,412
2023/2/28,1:00,360,358,86,417
2023/2/28,2:00,376,377,86,435
2023/2/28,3:00,384,388,85,447
2023/2/28,4:00,383,384,86,444
2023/2/28,5:00,381,377,86,441
2023/2/28,6:00,387,382,86,446
2023/2/28,7:00,384,381,85,451
2023/2/28,8:00,386,388,80,483
2023/2/28,9:00,389,395,74,521
2023/2/28,10:00,379,383,72,521
2023/2/28,11:00,370,375,71,517
2023/2/28,12:00,348,353,68,508
2023/2/28,13:00,355,360,69,508
2023/2/28,14:00,346,353,69,499
2023/2/28,15:00,336,342,69,484
2023/2/28,16:00,337,341,72,466
2023/2/28,17:00,336,339,72,465
2023/2/28,18:00,345,350,73,473
2023/2/28,19:00,340,348,71,476
2023/2/28,20:00,332,337,70,471
2023/2/28,21:00,324,328,69,466
2023/2/28,22:00,316,317,67,468
2023/2/28,23:00,312,315,65,473
最大使用率(%),時間帯
86,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,9:00〜10:00,3月1日,7:46,30,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,9:00〜10:00,2月28日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
424,18:00〜19:00,3月1日,7:46,20,83
