2023/11/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,11:00〜12:00,11月6日,10:46,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/6,9:15,307,28
2023/11/6,9:20,307,29
2023/11/6,9:25,308,30
2023/11/6,9:30,308,30
2023/11/6,9:35,308,32
2023/11/6,9:40,310,33
2023/11/6,9:45,310,33
2023/11/6,9:50,310,33
2023/11/6,9:55,313,35
2023/11/6,10:00,313,36
2023/11/6,10:05,314,38
2023/11/6,10:10,314,38
2023/11/6,10:15,315,37
2023/11/6,10:20,317,36
2023/11/6,10:25,313,36
2023/11/6,10:30,318,37
2023/11/6,10:35,318,39
2023/11/6,10:40,317,39
2023/11/6,10:45,319,39
2023/11/6,10:50,320,38
2023/11/6,10:55,320,37
2023/11/6,11:00,321,36
2023/11/6,11:05,321,35
2023/11/6,11:10,320,34
2023/11/6,11:15,320,33
2023/11/6,11:20,321,34
2023/11/6,11:25,321,33
2023/11/6,11:30,322,29
2023/11/6,11:35,321,28
2023/11/6,11:40,323,27
2023/11/6,11:45,324,25
2023/11/6,11:50,320,24
2023/11/6,11:55,322,24
2023/11/6,12:00,319,23
2023/11/6,12:05,311,22
2023/11/6,12:10,306,21
2023/11/6,12:15,303,21
2023/11/6,12:20,304,21
2023/11/6,12:25,300,22
2023/11/6,12:30,299,22
2023/11/6,12:35,296,23
2023/11/6,12:40,296,25
2023/11/6,12:45,298,26
2023/11/6,12:50,300,25
2023/11/6,12:55,303,24
2023/11/6,13:00,304,23
2023/11/6,13:05,312,24
2023/11/6,13:10,314,24
2023/11/6,13:15,314,24
2023/11/6,13:20,315,25
2023/11/6,13:25,315,26
2023/11/6,13:30,318,27
2023/11/6,13:35,319,28
2023/11/6,13:40,318,28
2023/11/6,13:45,318,28
2023/11/6,13:50,318,27
2023/11/6,13:55,319,26
2023/11/6,14:00,320,24
2023/11/6,14:05,321,22
2023/11/6,14:10,322,20
2023/11/6,14:15,322,18
2023/11/6,14:20,323,17
2023/11/6,14:25,322,15
2023/11/6,14:30,323,13
2023/11/6,14:35,324,12
2023/11/6,14:40,322,11
2023/11/6,14:45,322,10
2023/11/6,14:50,322,9
2023/11/6,14:55,322,8
2023/11/6,15:00,320,7
2023/11/6,15:05,317,6
2023/11/6,15:10,315,6
2023/11/6,15:15,317,5
2023/11/6,15:20,316,5
2023/11/6,15:25,316,5
2023/11/6,15:30,320,5
2023/11/6,15:35,320,4
2023/11/6,15:40,318,4
2023/11/6,15:45,319,4
2023/11/6,15:50,320,4
2023/11/6,15:55,318,4
2023/11/6,16:00,319,3
2023/11/6,16:05,318,3
2023/11/6,16:10,319,2
2023/11/6,16:15,319,2
2023/11/6,16:20,318,2
2023/11/6,16:25,319,2
2023/11/6,16:30,320,1
2023/11/6,16:35,322,1
2023/11/6,16:40,321,1
2023/11/6,16:45,320,1
2023/11/6,16:50,321,0
2023/11/6,16:55,320,0
2023/11/6,17:00,318,0
2023/11/6,17:05,316,0
2023/11/6,17:10,317,0
2023/11/6,17:15,317,0
2023/11/6,17:20,314,0
2023/11/6,17:25,315,0
2023/11/6,17:30,315,0
2023/11/6,17:35,315,0
2023/11/6,17:40,315,0
2023/11/6,17:45,314,0
2023/11/6,17:50,314,0
2023/11/6,17:55,313,0
2023/11/6,18:00,312,0
2023/11/6,18:05,312,0
2023/11/6,18:10,311,0
2023/11/6,18:15,311,0
2023/11/6,18:20,309,0
2023/11/6,18:25,308,0
2023/11/6,18:30,307,0
2023/11/6,18:35,307,0
2023/11/6,18:40,308,0
2023/11/6,18:45,306,0
2023/11/6,18:50,306,0
2023/11/6,18:55,302,0
2023/11/6,19:00,300,0
2023/11/6,19:05,299,0
2023/11/6,19:10,296,0
2023/11/6,19:15,295,0
2023/11/6,19:20,294,0
2023/11/6,19:25,294,0
2023/11/6,19:30,292,0
2023/11/6,19:35,291,0
2023/11/6,19:40,290,0
2023/11/6,19:45,290,0
2023/11/6,19:50,288,0
2023/11/6,19:55,287,0
2023/11/6,20:00,286,0
2023/11/6,20:05,283,0
2023/11/6,20:10,282,0
2023/11/6,20:15,280,0
2023/11/6,20:20,281,0
2023/11/6,20:25,280,0
2023/11/6,20:30,281,0
2023/11/6,20:35,277,0
2023/11/6,20:40,277,0
2023/11/6,20:45,276,0
2023/11/6,20:50,275,0
2023/11/6,20:55,275,0
2023/11/6,21:00,274,0
2023/11/6,21:05,273,0
2023/11/6,21:10,274,0
2023/11/6,21:15,272,0
2023/11/6,21:20,272,0
2023/11/6,21:25,272,0
2023/11/6,21:30,271,0
2023/11/6,21:35,270,0
2023/11/6,21:40,270,0
2023/11/6,21:45,269,0
2023/11/6,21:50,268,0
2023/11/6,21:55,266,0
2023/11/6,22:00,267,0
2023/11/6,22:05,265,0
2023/11/6,22:10,267,0
2023/11/6,22:15,265,0
2023/11/6,22:20,267,0
2023/11/6,22:25,265,0
2023/11/6,22:30,266,0
2023/11/6,22:35,266,0
2023/11/6,22:40,263,0
2023/11/6,22:45,262,0
2023/11/6,22:50,260,0
2023/11/6,22:55,261,0
2023/11/6,23:00,257,0
2023/11/6,23:05,259,0
2023/11/6,23:10,259,0
2023/11/6,23:15,258,0
2023/11/6,23:20,259,0
2023/11/6,23:25,261,0
2023/11/6,23:30,259,0
2023/11/6,23:35,257,0
2023/11/6,23:40,258,0
2023/11/6,23:45,258,0
2023/11/6,23:50,257,0
2023/11/6,23:55,257,0
