2023/4/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,11:00〜12:00,4月19日,10:16,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/19,1:50,279,0
2023/4/19,1:55,283,0
2023/4/19,2:00,282,0
2023/4/19,2:05,286,0
2023/4/19,2:10,289,0
2023/4/19,2:15,288,0
2023/4/19,2:20,286,0
2023/4/19,2:25,289,0
2023/4/19,2:30,286,0
2023/4/19,2:35,292,0
2023/4/19,2:40,295,0
2023/4/19,2:45,295,0
2023/4/19,2:50,296,0
2023/4/19,2:55,300,0
2023/4/19,3:00,301,0
2023/4/19,3:05,301,0
2023/4/19,3:10,303,0
2023/4/19,3:15,305,0
2023/4/19,3:20,305,0
2023/4/19,3:25,304,0
2023/4/19,3:30,307,0
2023/4/19,3:35,309,0
2023/4/19,3:40,309,0
2023/4/19,3:45,312,0
2023/4/19,3:50,313,0
2023/4/19,3:55,311,0
2023/4/19,4:00,312,0
2023/4/19,4:05,313,0
2023/4/19,4:10,310,0
2023/4/19,4:15,311,0
2023/4/19,4:20,312,0
2023/4/19,4:25,309,0
2023/4/19,4:30,307,0
2023/4/19,4:35,307,0
2023/4/19,4:40,307,0
2023/4/19,4:45,309,0
2023/4/19,4:50,309,0
2023/4/19,4:55,309,0
2023/4/19,5:00,306,0
2023/4/19,5:05,310,0
2023/4/19,5:10,310,0
2023/4/19,5:15,309,0
2023/4/19,5:20,308,0
2023/4/19,5:25,306,0
2023/4/19,5:30,301,0
2023/4/19,5:35,300,0
2023/4/19,5:40,298,1
2023/4/19,5:45,299,1
2023/4/19,5:50,299,1
2023/4/19,5:55,297,1
2023/4/19,6:00,294,2
2023/4/19,6:05,295,2
2023/4/19,6:10,296,2
2023/4/19,6:15,294,3
2023/4/19,6:20,293,3
2023/4/19,6:25,294,4
2023/4/19,6:30,287,5
2023/4/19,6:35,288,5
2023/4/19,6:40,287,6
2023/4/19,6:45,287,7
2023/4/19,6:50,289,8
2023/4/19,6:55,290,8
2023/4/19,7:00,288,9
2023/4/19,7:05,286,10
2023/4/19,7:10,291,12
2023/4/19,7:15,286,13
2023/4/19,7:20,287,15
2023/4/19,7:25,288,16
2023/4/19,7:30,289,16
2023/4/19,7:35,288,15
2023/4/19,7:40,289,17
2023/4/19,7:45,290,18
2023/4/19,7:50,290,19
2023/4/19,7:55,294,23
2023/4/19,8:00,295,25
2023/4/19,8:05,301,28
2023/4/19,8:10,301,28
2023/4/19,8:15,303,30
2023/4/19,8:20,305,31
2023/4/19,8:25,309,34
2023/4/19,8:30,315,37
2023/4/19,8:35,321,39
2023/4/19,8:40,319,39
2023/4/19,8:45,330,46
2023/4/19,8:50,330,45
2023/4/19,8:55,331,45
2023/4/19,9:00,327,43
2023/4/19,9:05,331,47
2023/4/19,9:10,331,47
2023/4/19,9:15,333,49
2023/4/19,9:20,330,47
2023/4/19,9:25,335,52
2023/4/19,9:30,337,55
2023/4/19,9:35,336,55
2023/4/19,9:40,336,55
2023/4/19,9:45,335,55
2023/4/19,9:50,333,54
2023/4/19,9:55,337,57
2023/4/19,10:00,335,57
2023/4/19,10:05,331,57
2023/4/19,10:10,329,59
2023/4/19,10:15,329,61
2023/4/19,10:20,331,62
2023/4/19,10:25,330,62
2023/4/19,10:30,331,62
2023/4/19,10:35,328,60
2023/4/19,10:40,330,60
2023/4/19,10:45,332,62
2023/4/19,10:50,329,60
2023/4/19,10:55,328,60
2023/4/19,11:00,325,58
2023/4/19,11:05,326,61
2023/4/19,11:10,327,64
2023/4/19,11:15,327,63
2023/4/19,11:20,327,65
2023/4/19,11:25,324,64
2023/4/19,11:30,327,65
2023/4/19,11:35,324,63
2023/4/19,11:40,326,65
2023/4/19,11:45,325,64
2023/4/19,11:50,321,64
2023/4/19,11:55,320,63
2023/4/19,12:00,321,64
2023/4/19,12:05,311,61
2023/4/19,12:10,307,59
2023/4/19,12:15,301,58
2023/4/19,12:20,304,59
2023/4/19,12:25,300,57
2023/4/19,12:30,303,61
2023/4/19,12:35,303,62
2023/4/19,12:40,303,63
2023/4/19,12:45,302,65
2023/4/19,12:50,302,64
2023/4/19,12:55,304,67
2023/4/19,13:00,308,68
2023/4/19,13:05,315,68
2023/4/19,13:10,317,67
2023/4/19,13:15,318,69
2023/4/19,13:20,318,67
2023/4/19,13:25,321,72
2023/4/19,13:30,323,71
2023/4/19,13:35,325,73
2023/4/19,13:40,324,70
2023/4/19,13:45,321,67
2023/4/19,13:50,326,70
2023/4/19,13:55,325,70
2023/4/19,14:00,325,70
2023/4/19,14:05,324,70
2023/4/19,14:10,323,70
2023/4/19,14:15,321,68
2023/4/19,14:20,321,67
2023/4/19,14:25,317,63
2023/4/19,14:30,318,62
2023/4/19,14:35,319,62
2023/4/19,14:40,321,64
2023/4/19,14:45,321,62
2023/4/19,14:50,317,60
2023/4/19,14:55,320,60
2023/4/19,15:00,315,58
2023/4/19,15:05,313,57
2023/4/19,15:10,313,54
2023/4/19,15:15,312,51
2023/4/19,15:20,313,48
2023/4/19,15:25,315,46
2023/4/19,15:30,313,46
2023/4/19,15:35,318,47
2023/4/19,15:40,319,46
2023/4/19,15:45,319,48
2023/4/19,15:50,317,43
2023/4/19,15:55,314,42
2023/4/19,16:00,318,40
2023/4/19,16:05,315,37
2023/4/19,16:10,315,36
2023/4/19,16:15,316,36
2023/4/19,16:20,314,34
2023/4/19,16:25,313,33
2023/4/19,16:30,313,30
2023/4/19,16:35,314,27
2023/4/19,16:40,311,26
2023/4/19,16:45,310,24
2023/4/19,16:50,309,24
2023/4/19,16:55,309,22
2023/4/19,17:00,309,22
2023/4/19,17:05,306,19
2023/4/19,17:10,306,19
2023/4/19,17:15,306,17
2023/4/19,17:20,303,15
2023/4/19,17:25,303,13
2023/4/19,17:30,301,12
2023/4/19,17:35,303,11
2023/4/19,17:40,303,10
2023/4/19,17:45,303,8
2023/4/19,17:50,302,7
2023/4/19,17:55,301,6
2023/4/19,18:00,302,5
2023/4/19,18:05,303,5
2023/4/19,18:10,303,4
2023/4/19,18:15,302,3
2023/4/19,18:20,304,2
2023/4/19,18:25,305,1
2023/4/19,18:30,304,1
2023/4/19,18:35,304,1
2023/4/19,18:40,306,0
2023/4/19,18:45,306,0
2023/4/19,18:50,305,0
2023/4/19,18:55,306,0
2023/4/19,19:00,304,0
2023/4/19,19:05,304,0
2023/4/19,19:10,302,0
2023/4/19,19:15,301,0
2023/4/19,19:20,300,0
2023/4/19,19:25,302,0
2023/4/19,19:30,300,0
2023/4/19,19:35,300,0
2023/4/19,19:40,297,0
2023/4/19,19:45,300,0
2023/4/19,19:50,298,0
2023/4/19,19:55,296,0
2023/4/19,20:00,296,0
2023/4/19,20:05,294,0
2023/4/19,20:10,294,0
2023/4/19,20:15,292,0
2023/4/19,20:20,293,0
2023/4/19,20:25,292,0
2023/4/19,20:30,293,0
2023/4/19,20:35,290,0
2023/4/19,20:40,290,0
2023/4/19,20:45,290,0
2023/4/19,20:50,289,0
2023/4/19,20:55,287,0
2023/4/19,21:00,288,0
2023/4/19,21:05,289,0
2023/4/19,21:10,289,0
2023/4/19,21:15,289,0
2023/4/19,21:20,287,0
2023/4/19,21:25,286,0
2023/4/19,21:30,286,0
2023/4/19,21:35,287,0
2023/4/19,21:40,285,0
2023/4/19,21:45,286,0
2023/4/19,21:50,281,0
2023/4/19,21:55,282,0
2023/4/19,22:00,278,0
2023/4/19,22:05,276,0
2023/4/19,22:10,276,0
2023/4/19,22:15,277,0
2023/4/19,22:20,277,0
2023/4/19,22:25,279,0
2023/4/19,22:30,275,0
2023/4/19,22:35,275,0
2023/4/19,22:40,276,0
2023/4/19,22:45,272,0
2023/4/19,22:50,271,0
2023/4/19,22:55,273,0
2023/4/19,23:00,271,0
2023/4/19,23:05,270,0
2023/4/19,23:10,271,0
2023/4/19,23:15,270,0
2023/4/19,23:20,270,0
2023/4/19,23:25,270,0
2023/4/19,23:30,268,0
2023/4/19,23:35,267,0
2023/4/19,23:40,264,0
2023/4/19,23:45,266,0
2023/4/19,23:50,265,0
2023/4/19,23:55,262,0
