2023/11/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,9:00〜10:00,11月27日,8:16,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/27,3:45,298,0
2023/11/27,3:50,296,0
2023/11/27,3:55,297,0
2023/11/27,4:00,297,0
2023/11/27,4:05,298,0
2023/11/27,4:10,303,0
2023/11/27,4:15,303,0
2023/11/27,4:20,304,0
2023/11/27,4:25,305,0
2023/11/27,4:30,305,0
2023/11/27,4:35,304,0
2023/11/27,4:40,306,0
2023/11/27,4:45,306,0
2023/11/27,4:50,305,0
2023/11/27,4:55,303,0
2023/11/27,5:00,303,0
2023/11/27,5:05,302,0
2023/11/27,5:10,306,0
2023/11/27,5:15,307,0
2023/11/27,5:20,308,0
2023/11/27,5:25,305,0
2023/11/27,5:30,306,0
2023/11/27,5:35,306,0
2023/11/27,5:40,303,0
2023/11/27,5:45,304,0
2023/11/27,5:50,304,0
2023/11/27,5:55,302,0
2023/11/27,6:00,301,0
2023/11/27,6:05,302,0
2023/11/27,6:10,304,0
2023/11/27,6:15,307,0
2023/11/27,6:20,308,0
2023/11/27,6:25,310,0
2023/11/27,6:30,307,0
2023/11/27,6:35,310,0
2023/11/27,6:40,310,0
2023/11/27,6:45,312,0
2023/11/27,6:50,309,0
2023/11/27,6:55,312,0
2023/11/27,7:00,310,1
2023/11/27,7:05,307,1
2023/11/27,7:10,311,1
2023/11/27,7:15,310,2
2023/11/27,7:20,313,2
2023/11/27,7:25,312,3
2023/11/27,7:30,315,3
2023/11/27,7:35,316,4
2023/11/27,7:40,316,5
2023/11/27,7:45,317,5
2023/11/27,7:50,318,6
2023/11/27,7:55,321,7
2023/11/27,8:00,324,8
2023/11/27,8:05,326,9
2023/11/27,8:10,329,10
2023/11/27,8:15,332,11
2023/11/27,8:20,333,12
2023/11/27,8:25,335,14
2023/11/27,8:30,338,15
2023/11/27,8:35,340,17
2023/11/27,8:40,341,19
2023/11/27,8:45,345,22
2023/11/27,8:50,344,23
2023/11/27,8:55,345,24
2023/11/27,9:00,347,26
2023/11/27,9:05,349,28
2023/11/27,9:10,352,31
2023/11/27,9:15,353,33
2023/11/27,9:20,353,34
2023/11/27,9:25,353,35
2023/11/27,9:30,352,36
2023/11/27,9:35,352,38
2023/11/27,9:40,351,37
2023/11/27,9:45,353,40
2023/11/27,9:50,352,41
2023/11/27,9:55,353,41
2023/11/27,10:00,352,42
2023/11/27,10:05,349,44
2023/11/27,10:10,347,44
2023/11/27,10:15,344,44
2023/11/27,10:20,346,44
2023/11/27,10:25,344,45
2023/11/27,10:30,344,45
2023/11/27,10:35,340,48
2023/11/27,10:40,343,50
2023/11/27,10:45,343,55
2023/11/27,10:50,340,57
2023/11/27,10:55,337,56
2023/11/27,11:00,336,57
2023/11/27,11:05,336,59
2023/11/27,11:10,334,58
2023/11/27,11:15,334,59
2023/11/27,11:20,332,59
2023/11/27,11:25,331,56
2023/11/27,11:30,333,57
2023/11/27,11:35,334,58
2023/11/27,11:40,333,57
2023/11/27,11:45,332,57
2023/11/27,11:50,330,58
2023/11/27,11:55,331,59
2023/11/27,12:00,327,58
2023/11/27,12:05,322,58
2023/11/27,12:10,321,58
2023/11/27,12:15,316,57
2023/11/27,12:20,316,56
2023/11/27,12:25,311,56
2023/11/27,12:30,311,56
2023/11/27,12:35,313,58
2023/11/27,12:40,310,54
2023/11/27,12:45,311,54
2023/11/27,12:50,312,52
2023/11/27,12:55,309,50
2023/11/27,13:00,312,50
2023/11/27,13:05,318,51
2023/11/27,13:10,319,50
2023/11/27,13:15,323,51
2023/11/27,13:20,324,51
2023/11/27,13:25,326,50
2023/11/27,13:30,324,47
2023/11/27,13:35,327,47
2023/11/27,13:40,327,45
2023/11/27,13:45,326,43
2023/11/27,13:50,327,44
2023/11/27,13:55,324,43
2023/11/27,14:00,327,42
2023/11/27,14:05,326,40
2023/11/27,14:10,330,40
2023/11/27,14:15,330,38
2023/11/27,14:20,329,35
2023/11/27,14:25,329,32
2023/11/27,14:30,331,30
2023/11/27,14:35,332,30
2023/11/27,14:40,331,29
2023/11/27,14:45,331,26
2023/11/27,14:50,331,25
2023/11/27,14:55,331,24
2023/11/27,15:00,330,23
2023/11/27,15:05,329,22
2023/11/27,15:10,330,19
2023/11/27,15:15,328,16
2023/11/27,15:20,328,14
2023/11/27,15:25,331,13
2023/11/27,15:30,330,12
2023/11/27,15:35,333,10
2023/11/27,15:40,331,9
2023/11/27,15:45,333,9
2023/11/27,15:50,332,8
2023/11/27,15:55,331,7
2023/11/27,16:00,332,6
2023/11/27,16:05,331,6
2023/11/27,16:10,333,4
2023/11/27,16:15,333,3
2023/11/27,16:20,333,3
2023/11/27,16:25,335,2
2023/11/27,16:30,335,2
2023/11/27,16:35,337,1
2023/11/27,16:40,338,1
2023/11/27,16:45,337,0
2023/11/27,16:50,339,0
2023/11/27,16:55,338,0
2023/11/27,17:00,339,0
2023/11/27,17:05,336,0
2023/11/27,17:10,338,0
2023/11/27,17:15,336,0
2023/11/27,17:20,336,0
2023/11/27,17:25,337,0
2023/11/27,17:30,336,0
2023/11/27,17:35,336,0
2023/11/27,17:40,335,0
2023/11/27,17:45,335,0
2023/11/27,17:50,334,0
2023/11/27,17:55,335,0
2023/11/27,18:00,334,0
2023/11/27,18:05,334,0
2023/11/27,18:10,332,0
2023/11/27,18:15,332,0
2023/11/27,18:20,333,0
2023/11/27,18:25,335,0
2023/11/27,18:30,331,0
2023/11/27,18:35,332,0
2023/11/27,18:40,330,0
2023/11/27,18:45,331,0
2023/11/27,18:50,329,0
2023/11/27,18:55,327,0
2023/11/27,19:00,325,0
2023/11/27,19:05,325,0
2023/11/27,19:10,322,0
2023/11/27,19:15,322,0
2023/11/27,19:20,320,0
2023/11/27,19:25,321,0
2023/11/27,19:30,320,0
2023/11/27,19:35,319,0
2023/11/27,19:40,318,0
2023/11/27,19:45,319,0
2023/11/27,19:50,316,0
2023/11/27,19:55,316,0
2023/11/27,20:00,313,0
2023/11/27,20:05,311,0
2023/11/27,20:10,311,0
2023/11/27,20:15,310,0
2023/11/27,20:20,311,0
2023/11/27,20:25,310,0
2023/11/27,20:30,310,0
2023/11/27,20:35,308,0
2023/11/27,20:40,306,0
2023/11/27,20:45,307,0
2023/11/27,20:50,305,0
2023/11/27,20:55,302,0
2023/11/27,21:00,304,0
2023/11/27,21:05,300,0
2023/11/27,21:10,302,0
2023/11/27,21:15,301,0
2023/11/27,21:20,300,0
2023/11/27,21:25,298,0
2023/11/27,21:30,297,0
2023/11/27,21:35,299,0
2023/11/27,21:40,298,0
2023/11/27,21:45,297,0
2023/11/27,21:50,293,0
2023/11/27,21:55,293,0
2023/11/27,22:00,292,0
2023/11/27,22:05,294,0
2023/11/27,22:10,295,0
2023/11/27,22:15,295,0
2023/11/27,22:20,295,0
2023/11/27,22:25,295,0
2023/11/27,22:30,295,0
2023/11/27,22:35,293,0
2023/11/27,22:40,291,0
2023/11/27,22:45,288,0
2023/11/27,22:50,289,0
2023/11/27,22:55,286,0
2023/11/27,23:00,284,0
2023/11/27,23:05,285,0
2023/11/27,23:10,286,0
2023/11/27,23:15,283,0
2023/11/27,23:20,283,0
2023/11/27,23:25,284,0
2023/11/27,23:30,284,0
2023/11/27,23:35,281,0
2023/11/27,23:40,280,0
2023/11/27,23:45,279,0
2023/11/27,23:50,277,0
2023/11/27,23:55,273,0
