2023/4/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,11:00〜12:00,4月21日,10:16,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,11:00〜12:00,4月21日,8:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
332,4:00〜5:00,4月21日,11:16,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
298,4:00〜5:00,4月21日,11:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/4/21,0:00,254,255,81,312
2023/4/21,1:00,258,261,81,316
2023/4/21,2:00,277,282,82,337
2023/4/21,3:00,292,296,86,339
2023/4/21,4:00,295,298,88,332
2023/4/21,5:00,287,292,87,328
2023/4/21,6:00,277,278,82,335
2023/4/21,7:00,276,278,80,343
2023/4/21,8:00,302,304,84,357
2023/4/21,9:00,319,321,84,378
2023/4/21,10:00,323,325,83,384
2023/4/21,11:00,324,325,83,388
2023/4/21,12:00,303,313,80,375
2023/4/21,13:00,315,323,80,391
2023/4/21,14:00,318,323,81,388
2023/4/21,15:00,315,309,85,369
2023/4/21,16:00,312,306,86,360
2023/4/21,17:00,303,299,89,338
2023/4/21,18:00,304,301,88,344
2023/4/21,19:00,301,300,87,342
2023/4/21,20:00,291,291,85,339
2023/4/21,21:00,286,285,86,329
2023/4/21,22:00,276,279,83,328
2023/4/21,23:00,269,271,78,344
最大使用率(%),時間帯
89,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
361,4:00〜5:00,4月22日,3:16,19,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
303,4:00〜5:00,4月22日,3:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
361,4:00〜5:00,4月22日,3:16,19,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
303,4:00〜5:00,4月22日,3:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/4/21,0:00,255,0
2023/4/21,0:05,254,0
2023/4/21,0:10,250,0
2023/4/21,0:15,252,0
2023/4/21,0:20,253,0
2023/4/21,0:25,252,0
2023/4/21,0:30,251,0
2023/4/21,0:35,254,0
2023/4/21,0:40,250,0
2023/4/21,0:45,250,0
2023/4/21,0:50,250,0
2023/4/21,0:55,252,0
2023/4/21,1:00,249,0
2023/4/21,1:05,249,0
2023/4/21,1:10,251,0
2023/4/21,1:15,250,0
2023/4/21,1:20,254,0
2023/4/21,1:25,254,0
2023/4/21,1:30,254,0
2023/4/21,1:35,257,0
2023/4/21,1:40,259,0
2023/4/21,1:45,257,0
2023/4/21,1:50,259,0
2023/4/21,1:55,261,0
2023/4/21,2:00,260,0
2023/4/21,2:05,261,0
2023/4/21,2:10,266,0
2023/4/21,2:15,266,0
2023/4/21,2:20,271,0
2023/4/21,2:25,272,0
2023/4/21,2:30,274,0
2023/4/21,2:35,275,0
2023/4/21,2:40,279,0
2023/4/21,2:45,280,0
2023/4/21,2:50,281,0
2023/4/21,2:55,284,0
2023/4/21,3:00,285,0
2023/4/21,3:05,285,0
2023/4/21,3:10,288,0
2023/4/21,3:15,287,0
2023/4/21,3:20,291,0
2023/4/21,3:25,292,0
2023/4/21,3:30,291,0
2023/4/21,3:35,289,0
2023/4/21,3:40,292,0
2023/4/21,3:45,290,0
2023/4/21,3:50,292,0
2023/4/21,3:55,292,0
2023/4/21,4:00,294,0
2023/4/21,4:05,290,0
2023/4/21,4:10,290,0
2023/4/21,4:15,290,0
2023/4/21,4:20,294,0
2023/4/21,4:25,295,0
2023/4/21,4:30,296,0
2023/4/21,4:35,293,0
2023/4/21,4:40,295,0
2023/4/21,4:45,294,0
2023/4/21,4:50,292,0
2023/4/21,4:55,293,0
2023/4/21,5:00,293,0
2023/4/21,5:05,293,0
2023/4/21,5:10,290,0
2023/4/21,5:15,289,0
2023/4/21,5:20,290,0
2023/4/21,5:25,288,1
2023/4/21,5:30,287,1
2023/4/21,5:35,284,1
2023/4/21,5:40,282,2
2023/4/21,5:45,280,2
2023/4/21,5:50,279,3
2023/4/21,5:55,277,4
2023/4/21,6:00,276,4
2023/4/21,6:05,275,5
2023/4/21,6:10,275,6
2023/4/21,6:15,273,7
2023/4/21,6:20,274,7
2023/4/21,6:25,277,8
2023/4/21,6:30,275,9
2023/4/21,6:35,274,9
2023/4/21,6:40,275,10
2023/4/21,6:45,274,11
2023/4/21,6:50,271,12
2023/4/21,6:55,273,13
2023/4/21,7:00,274,14
2023/4/21,7:05,271,15
2023/4/21,7:10,272,16
2023/4/21,7:15,271,16
2023/4/21,7:20,270,16
2023/4/21,7:25,269,17
2023/4/21,7:30,271,18
2023/4/21,7:35,272,19
2023/4/21,7:40,271,20
2023/4/21,7:45,273,21
2023/4/21,7:50,275,22
2023/4/21,7:55,278,24
2023/4/21,8:00,279,25
2023/4/21,8:05,286,25
2023/4/21,8:10,286,23
2023/4/21,8:15,289,22
2023/4/21,8:20,292,21
2023/4/21,8:25,295,23
2023/4/21,8:30,300,23
2023/4/21,8:35,304,24
2023/4/21,8:40,305,24
2023/4/21,8:45,307,24
2023/4/21,8:50,310,25
2023/4/21,8:55,312,26
2023/4/21,9:00,311,26
2023/4/21,9:05,313,26
2023/4/21,9:10,314,26
2023/4/21,9:15,315,27
2023/4/21,9:20,314,26
2023/4/21,9:25,314,26
2023/4/21,9:30,316,27
2023/4/21,9:35,316,28
2023/4/21,9:40,318,30
2023/4/21,9:45,318,31
2023/4/21,9:50,320,34
2023/4/21,9:55,323,34
2023/4/21,10:00,321,33
2023/4/21,10:05,319,32
2023/4/21,10:10,317,33
2023/4/21,10:15,317,32
2023/4/21,10:20,320,36
2023/4/21,10:25,320,39
2023/4/21,10:30,324,42
2023/4/21,10:35,322,43
2023/4/21,10:40,323,44
2023/4/21,10:45,322,46
2023/4/21,10:50,321,48
2023/4/21,10:55,321,49
2023/4/21,11:00,321,50
2023/4/21,11:05,323,51
2023/4/21,11:10,322,52
2023/4/21,11:15,322,53
2023/4/21,11:20,321,53
2023/4/21,11:25,321,54
2023/4/21,11:30,322,54
