2023/3/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,9:00〜10:00,3月17日,8:46,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,9:00〜10:00,3月16日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
402,18:00〜19:00,3月17日,17:16,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
351,18:00〜19:00,3月17日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/3/17,0:00,287,290,76,376
2023/3/17,1:00,294,301,76,385
2023/3/17,2:00,317,320,79,402
2023/3/17,3:00,334,331,80,416
2023/3/17,4:00,343,334,82,414
2023/3/17,5:00,340,330,83,410
2023/3/17,6:00,334,332,79,419
2023/3/17,7:00,329,324,75,437
2023/3/17,8:00,352,348,78,447
2023/3/17,9:00,366,365,79,461
2023/3/17,10:00,363,363,79,457
2023/3/17,11:00,358,360,79,451
2023/3/17,12:00,336,340,79,424
2023/3/17,13:00,347,345,80,432
2023/3/17,14:00,345,352,78,441
2023/3/17,15:00,343,345,79,429
2023/3/17,16:00,345,342,80,428
2023/3/17,17:00,342,342,83,410
2023/3/17,18:00,347,351,86,402
2023/3/17,19:00,336,343,81,410
2023/3/17,20:00,324,332,77,416
2023/3/17,21:00,313,320,74,421
2023/3/17,22:00,307,312,68,446
2023/3/17,23:00,300,305,66,450
最大使用率(%),時間帯
86,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,9:00〜10:00,3月18日,7:46,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,9:00〜10:00,3月18日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
413,9:00〜10:00,3月18日,7:46,23,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
336,9:00〜10:00,3月18日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/3/17,0:00,292,0
2023/3/17,0:05,290,0
2023/3/17,0:10,289,0
2023/3/17,0:15,288,0
2023/3/17,0:20,285,0
2023/3/17,0:25,284,0
2023/3/17,0:30,286,0
2023/3/17,0:35,285,0
2023/3/17,0:40,284,0
2023/3/17,0:45,284,0
2023/3/17,0:50,285,0
2023/3/17,0:55,283,0
2023/3/17,1:00,286,0
2023/3/17,1:05,287,0
2023/3/17,1:10,287,0
2023/3/17,1:15,287,0
2023/3/17,1:20,287,0
2023/3/17,1:25,289,0
2023/3/17,1:30,289,0
2023/3/17,1:35,290,0
2023/3/17,1:40,293,0
2023/3/17,1:45,296,0
2023/3/17,1:50,300,0
2023/3/17,1:55,302,0
2023/3/17,2:00,301,0
2023/3/17,2:05,305,0
2023/3/17,2:10,308,0
2023/3/17,2:15,308,0
