2023/4/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,11:00〜12:00,4月7日,10:16,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,11:00〜12:00,4月7日,10:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
361,12:00〜13:00,4月7日,11:46,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
315,12:00〜13:00,4月7日,11:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/4/7,0:00,262,253,70,372
2023/4/7,1:00,269,258,69,387
2023/4/7,2:00,288,281,73,389
2023/4/7,3:00,301,302,75,399
2023/4/7,4:00,305,306,74,407
2023/4/7,5:00,295,301,73,400
2023/4/7,6:00,287,291,74,385
2023/4/7,7:00,288,289,74,384
2023/4/7,8:00,314,309,75,414
2023/4/7,9:00,334,333,85,389
2023/4/7,10:00,335,335,86,387
2023/4/7,11:00,335,337,85,390
2023/4/7,12:00,318,315,88,361
2023/4/7,13:00,333,329,84,393
2023/4/7,14:00,335,333,83,402
2023/4/7,15:00,333,331,83,399
2023/4/7,16:00,331,330,83,395
2023/4/7,17:00,323,325,82,393
2023/4/7,18:00,320,325,81,392
2023/4/7,19:00,310,315,79,391
2023/4/7,20:00,299,303,76,389
2023/4/7,21:00,290,289,77,373
2023/4/7,22:00,284,278,75,377
2023/4/7,23:00,275,269,68,404
最大使用率(%),時間帯
88,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
363,4:00〜5:00,4月8日,3:16,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,4:00〜5:00,4月7日,16:55
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
300,9:00〜10:00,4月8日,7:16,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
275,9:00〜10:00,4月8日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/4/7,0:00,261,0
2023/4/7,0:05,264,0
2023/4/7,0:10,262,0
2023/4/7,0:15,261,0
2023/4/7,0:20,259,0
2023/4/7,0:25,257,0
2023/4/7,0:30,258,0
2023/4/7,0:35,258,0
2023/4/7,0:40,259,0
2023/4/7,0:45,256,0
2023/4/7,0:50,256,0
2023/4/7,0:55,256,0
2023/4/7,1:00,257,0
2023/4/7,1:05,259,0
2023/4/7,1:10,258,0
2023/4/7,1:15,257,0
2023/4/7,1:20,258,0
2023/4/7,1:25,260,0
2023/4/7,1:30,262,0
2023/4/7,1:35,267,0
2023/4/7,1:40,269,0
2023/4/7,1:45,270,0
2023/4/7,1:50,271,0
2023/4/7,1:55,273,0
2023/4/7,2:00,274,0
2023/4/7,2:05,277,0
2023/4/7,2:10,280,0
2023/4/7,2:15,279,0
2023/4/7,2:20,280,0
2023/4/7,2:25,280,0
2023/4/7,2:30,282,0
2023/4/7,2:35,287,0
2023/4/7,2:40,289,0
2023/4/7,2:45,287,0
2023/4/7,2:50,291,0
2023/4/7,2:55,292,0
2023/4/7,3:00,293,0
2023/4/7,3:05,294,0
2023/4/7,3:10,295,0
2023/4/7,3:15,296,0
2023/4/7,3:20,297,0
2023/4/7,3:25,296,0
2023/4/7,3:30,295,0
2023/4/7,3:35,298,0
2023/4/7,3:40,298,0
2023/4/7,3:45,300,0
2023/4/7,3:50,301,0
2023/4/7,3:55,303,0
2023/4/7,4:00,301,0
2023/4/7,4:05,304,0
2023/4/7,4:10,304,0
2023/4/7,4:15,303,0
2023/4/7,4:20,301,0
2023/4/7,4:25,301,0
2023/4/7,4:30,300,0
2023/4/7,4:35,301,0
2023/4/7,4:40,302,0
2023/4/7,4:45,303,0
2023/4/7,4:50,302,0
2023/4/7,4:55,302,0
2023/4/7,5:00,300,0
2023/4/7,5:05,298,0
2023/4/7,5:10,301,0
2023/4/7,5:15,301,0
2023/4/7,5:20,298,0
2023/4/7,5:25,293,0
2023/4/7,5:30,292,0
2023/4/7,5:35,290,0
2023/4/7,5:40,292,0
2023/4/7,5:45,290,0
2023/4/7,5:50,290,0
2023/4/7,5:55,290,0
2023/4/7,6:00,288,0
2023/4/7,6:05,287,1
2023/4/7,6:10,288,1
2023/4/7,6:15,288,1
2023/4/7,6:20,287,1
2023/4/7,6:25,287,1
2023/4/7,6:30,284,1
2023/4/7,6:35,284,1
2023/4/7,6:40,282,1
2023/4/7,6:45,284,1
2023/4/7,6:50,283,1
2023/4/7,6:55,282,1
2023/4/7,7:00,284,1
2023/4/7,7:05,280,1
2023/4/7,7:10,284,2
2023/4/7,7:15,283,2
2023/4/7,7:20,283,2
2023/4/7,7:25,282,2
2023/4/7,7:30,283,2
2023/4/7,7:35,285,2
2023/4/7,7:40,286,3
2023/4/7,7:45,287,3
2023/4/7,7:50,289,3
2023/4/7,7:55,292,3
2023/4/7,8:00,293,3
2023/4/7,8:05,298,3
2023/4/7,8:10,301,3
2023/4/7,8:15,303,4
2023/4/7,8:20,305,4
2023/4/7,8:25,308,4
2023/4/7,8:30,313,4
2023/4/7,8:35,319,4
2023/4/7,8:40,319,4
2023/4/7,8:45,324,4
2023/4/7,8:50,326,4
2023/4/7,8:55,328,4
2023/4/7,9:00,330,4
2023/4/7,9:05,331,5
2023/4/7,9:10,333,5
2023/4/7,9:15,335,5
2023/4/7,9:20,335,5
2023/4/7,9:25,334,5
2023/4/7,9:30,336,5
2023/4/7,9:35,336,5
2023/4/7,9:40,337,6
2023/4/7,9:45,337,6
2023/4/7,9:50,337,6
2023/4/7,9:55,339,6
2023/4/7,10:00,338,7
2023/4/7,10:05,337,7
2023/4/7,10:10,336,7
2023/4/7,10:15,335,7
2023/4/7,10:20,337,8
2023/4/7,10:25,335,9
2023/4/7,10:30,336,9
2023/4/7,10:35,336,9
2023/4/7,10:40,340,10
2023/4/7,10:45,337,10
2023/4/7,10:50,336,11
2023/4/7,10:55,338,11
2023/4/7,11:00,337,11
2023/4/7,11:05,338,11
2023/4/7,11:10,337,11
2023/4/7,11:15,338,11
2023/4/7,11:20,337,11
2023/4/7,11:25,337,12
2023/4/7,11:30,337,12
2023/4/7,11:35,336,12
2023/4/7,11:40,338,12
2023/4/7,11:45,337,12
2023/4/7,11:50,335,12
2023/4/7,11:55,336,12
2023/4/7,12:00,332,11
2023/4/7,12:05,325,11
2023/4/7,12:10,322,11
2023/4/7,12:15,321,11
2023/4/7,12:20,320,11
2023/4/7,12:25,316,11
2023/4/7,12:30,314,11
2023/4/7,12:35,315,11
2023/4/7,12:40,315,11
2023/4/7,12:45,313,10
2023/4/7,12:50,318,10
2023/4/7,12:55,318,10
2023/4/7,13:00,320,10
2023/4/7,13:05,328,9
2023/4/7,13:10,330,9
2023/4/7,13:15,331,9
2023/4/7,13:20,332,9
2023/4/7,13:25,332,9
2023/4/7,13:30,334,9
2023/4/7,13:35,334,8
2023/4/7,13:40,333,9
2023/4/7,13:45,334,9
2023/4/7,13:50,335,9
2023/4/7,13:55,333,9
2023/4/7,14:00,334,8
2023/4/7,14:05,333,8
2023/4/7,14:10,334,9
2023/4/7,14:15,335,9
2023/4/7,14:20,335,9
2023/4/7,14:25,334,8
2023/4/7,14:30,335,8
2023/4/7,14:35,334,8
2023/4/7,14:40,334,8
2023/4/7,14:45,335,8
2023/4/7,14:50,333,7
2023/4/7,14:55,334,7
2023/4/7,15:00,333,7
2023/4/7,15:05,330,7
2023/4/7,15:10,330,6
2023/4/7,15:15,330,6
2023/4/7,15:20,331,5
2023/4/7,15:25,332,6
2023/4/7,15:30,334,6
2023/4/7,15:35,334,6
2023/4/7,15:40,332,5
2023/4/7,15:45,334,5
2023/4/7,15:50,333,5
2023/4/7,15:55,333,5
2023/4/7,16:00,332,5
2023/4/7,16:05,331,5
2023/4/7,16:10,334,4
2023/4/7,16:15,334,4
2023/4/7,16:20,332,4
2023/4/7,16:25,333,4
2023/4/7,16:30,332,4
2023/4/7,16:35,332,4
2023/4/7,16:40,332,3
2023/4/7,16:45,330,3
2023/4/7,16:50,329,3
2023/4/7,16:55,327,3
