2023/10/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,15:00〜16:00,10月4日,14:16,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,15:00〜16:00,10月4日,13:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
375,16:00〜17:00,10月4日,15:46,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
335,16:00〜17:00,10月4日,15:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/10/4,0:00,246,241,68,356
2023/10/4,1:00,244,240,69,353
2023/10/4,2:00,256,253,73,349
2023/10/4,3:00,271,267,74,364
2023/10/4,4:00,277,274,74,371
2023/10/4,5:00,276,272,74,370
2023/10/4,6:00,265,265,73,361
2023/10/4,7:00,270,269,73,367
2023/10/4,8:00,301,298,73,412
2023/10/4,9:00,326,316,79,410
2023/10/4,10:00,340,332,79,427
2023/10/4,11:00,346,340,81,425
2023/10/4,12:00,327,328,76,426
2023/10/4,13:00,348,340,83,417
2023/10/4,14:00,347,345,84,412
2023/10/4,15:00,339,345,84,402
2023/10/4,16:00,333,335,88,375
2023/10/4,17:00,322,321,88,362
2023/10/4,18:00,314,315,85,367
2023/10/4,19:00,300,298,82,362
2023/10/4,20:00,287,284,79,362
2023/10/4,21:00,277,275,75,367
2023/10/4,22:00,272,269,73,372
2023/10/4,23:00,262,260,68,381
最大使用率(%),時間帯
88,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,10:00〜11:00,10月5日,7:16,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,10:00〜11:00,10月5日,7:16
