2023/6/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,14:00〜15:00,6月7日,13:46,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,14:00〜15:00,6月7日,13:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
409,17:00〜18:00,6月7日,16:46,29,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
318,17:00〜18:00,6月7日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/6/7,0:00,249,245,69,357
2023/6/7,1:00,251,246,67,373
2023/6/7,2:00,264,261,67,389
2023/6/7,3:00,280,277,71,390
2023/6/7,4:00,281,275,71,391
2023/6/7,5:00,278,273,70,397
2023/6/7,6:00,269,266,66,401
2023/6/7,7:00,271,265,66,407
2023/6/7,8:00,303,296,70,427
2023/6/7,9:00,333,317,76,436
2023/6/7,10:00,341,336,74,458
2023/6/7,11:00,347,340,74,466
2023/6/7,12:00,331,325,73,449
2023/6/7,13:00,345,339,74,463
2023/6/7,14:00,343,343,73,469
2023/6/7,15:00,336,334,73,457
2023/6/7,16:00,330,332,74,440
2023/6/7,17:00,315,318,76,409
2023/6/7,18:00,307,309,75,407
2023/6/7,19:00,301,298,72,415
2023/6/7,20:00,289,283,70,412
2023/6/7,21:00,280,276,64,431
2023/6/7,22:00,271,263,64,422
2023/6/7,23:00,265,255,62,423
最大使用率(%),時間帯
76,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,11:00〜12:00,6月8日,7:46,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,11:00〜12:00,6月7日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
445,15:00〜16:00,6月8日,7:16,34,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
333,15:00〜16:00,6月8日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/6/7,0:00,251,0
2023/6/7,0:05,249,0
2023/6/7,0:10,248,0
2023/6/7,0:15,249,0
2023/6/7,0:20,249,0
2023/6/7,0:25,247,0
2023/6/7,0:30,244,0
2023/6/7,0:35,244,0
2023/6/7,0:40,241,0
2023/6/7,0:45,245,0
2023/6/7,0:50,245,0
2023/6/7,0:55,245,0
2023/6/7,1:00,240,0
2023/6/7,1:05,244,0
2023/6/7,1:10,243,0
2023/6/7,1:15,246,0
2023/6/7,1:20,247,0
2023/6/7,1:25,246,0
2023/6/7,1:30,244,0
2023/6/7,1:35,244,0
2023/6/7,1:40,245,0
2023/6/7,1:45,249,0
2023/6/7,1:50,251,0
2023/6/7,1:55,249,0
2023/6/7,2:00,250,0
2023/6/7,2:05,254,0
2023/6/7,2:10,256,0
2023/6/7,2:15,258,0
2023/6/7,2:20,257,0
2023/6/7,2:25,256,0
2023/6/7,2:30,257,0
2023/6/7,2:35,257,0
2023/6/7,2:40,259,0
2023/6/7,2:45,264,0
2023/6/7,2:50,266,0
2023/6/7,2:55,268,0
2023/6/7,3:00,267,0
2023/6/7,3:05,269,0
2023/6/7,3:10,272,0
2023/6/7,3:15,272,0
2023/6/7,3:20,276,0
2023/6/7,3:25,276,0
2023/6/7,3:30,274,0
2023/6/7,3:35,276,0
2023/6/7,3:40,275,0
2023/6/7,3:45,276,0
2023/6/7,3:50,277,0
2023/6/7,3:55,279,0
2023/6/7,4:00,278,0
2023/6/7,4:05,278,0
2023/6/7,4:10,276,0
2023/6/7,4:15,277,0
2023/6/7,4:20,278,0
2023/6/7,4:25,276,0
2023/6/7,4:30,274,0
2023/6/7,4:35,272,0
2023/6/7,4:40,275,0
2023/6/7,4:45,280,0
2023/6/7,4:50,279,1
2023/6/7,4:55,277,1
2023/6/7,5:00,279,2
2023/6/7,5:05,280,2
2023/6/7,5:10,279,3
2023/6/7,5:15,279,3
2023/6/7,5:20,279,4
2023/6/7,5:25,274,5
2023/6/7,5:30,272,6
2023/6/7,5:35,268,8
2023/6/7,5:40,268,9
2023/6/7,5:45,269,10
2023/6/7,5:50,269,12
2023/6/7,5:55,268,13
2023/6/7,6:00,267,15
2023/6/7,6:05,267,16
2023/6/7,6:10,266,19
2023/6/7,6:15,267,20
2023/6/7,6:20,267,22
2023/6/7,6:25,266,24
2023/6/7,6:30,261,26
2023/6/7,6:35,261,28
2023/6/7,6:40,261,30
2023/6/7,6:45,260,31
2023/6/7,6:50,259,33
2023/6/7,6:55,261,35
2023/6/7,7:00,262,37
2023/6/7,7:05,261,40
2023/6/7,7:10,264,41
2023/6/7,7:15,262,43
2023/6/7,7:20,263,45
2023/6/7,7:25,262,47
2023/6/7,7:30,265,48
2023/6/7,7:35,266,51
2023/6/7,7:40,266,53
2023/6/7,7:45,268,53
2023/6/7,7:50,270,55
2023/6/7,7:55,275,56
2023/6/7,8:00,277,59
2023/6/7,8:05,282,60
2023/6/7,8:10,284,61
2023/6/7,8:15,288,62
2023/6/7,8:20,290,65
2023/6/7,8:25,295,67
2023/6/7,8:30,300,68
2023/6/7,8:35,303,71
2023/6/7,8:40,307,75
2023/6/7,8:45,312,76
2023/6/7,8:50,314,77
2023/6/7,8:55,315,80
2023/6/7,9:00,319,82
2023/6/7,9:05,322,83
2023/6/7,9:10,324,84
2023/6/7,9:15,328,87
2023/6/7,9:20,329,89
2023/6/7,9:25,330,90
2023/6/7,9:30,331,87
2023/6/7,9:35,330,86
2023/6/7,9:40,328,87
