2023/2/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,9:00〜10:00,2月8日,8:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/8,1:25,344,0
2023/2/8,1:30,344,0
2023/2/8,1:35,349,0
2023/2/8,1:40,354,0
2023/2/8,1:45,355,0
2023/2/8,1:50,355,0
2023/2/8,1:55,357,0
2023/2/8,2:00,357,0
2023/2/8,2:05,362,0
2023/2/8,2:10,363,0
2023/2/8,2:15,364,0
2023/2/8,2:20,364,0
2023/2/8,2:25,366,0
2023/2/8,2:30,366,0
2023/2/8,2:35,368,0
2023/2/8,2:40,373,0
2023/2/8,2:45,376,0
2023/2/8,2:50,376,0
2023/2/8,2:55,379,0
2023/2/8,3:00,381,0
2023/2/8,3:05,383,0
2023/2/8,3:10,383,0
2023/2/8,3:15,381,0
2023/2/8,3:20,385,0
2023/2/8,3:25,383,0
2023/2/8,3:30,384,0
2023/2/8,3:35,383,0
2023/2/8,3:40,384,0
2023/2/8,3:45,387,0
2023/2/8,3:50,388,0
2023/2/8,3:55,385,0
2023/2/8,4:00,385,0
2023/2/8,4:05,386,0
2023/2/8,4:10,387,0
2023/2/8,4:15,384,0
2023/2/8,4:20,388,0
2023/2/8,4:25,382,0
2023/2/8,4:30,382,0
2023/2/8,4:35,380,0
2023/2/8,4:40,382,0
2023/2/8,4:45,382,0
2023/2/8,4:50,381,0
2023/2/8,4:55,380,0
2023/2/8,5:00,381,0
2023/2/8,5:05,382,0
2023/2/8,5:10,385,0
2023/2/8,5:15,384,0
2023/2/8,5:20,384,0
2023/2/8,5:25,381,0
2023/2/8,5:30,382,0
2023/2/8,5:35,382,0
2023/2/8,5:40,380,0
2023/2/8,5:45,384,0
2023/2/8,5:50,385,0
2023/2/8,5:55,383,0
2023/2/8,6:00,384,0
2023/2/8,6:05,385,0
2023/2/8,6:10,388,0
2023/2/8,6:15,392,0
2023/2/8,6:20,389,0
2023/2/8,6:25,390,0
2023/2/8,6:30,383,0
2023/2/8,6:35,386,0
2023/2/8,6:40,386,0
2023/2/8,6:45,385,0
2023/2/8,6:50,382,0
2023/2/8,6:55,387,0
2023/2/8,7:00,386,0
2023/2/8,7:05,381,0
2023/2/8,7:10,388,1
2023/2/8,7:15,388,1
2023/2/8,7:20,388,1
2023/2/8,7:25,388,2
2023/2/8,7:30,390,3
2023/2/8,7:35,391,4
2023/2/8,7:40,390,4
2023/2/8,7:45,392,6
2023/2/8,7:50,393,7
2023/2/8,7:55,395,8
2023/2/8,8:00,396,9
2023/2/8,8:05,399,10
2023/2/8,8:10,400,11
2023/2/8,8:15,403,12
2023/2/8,8:20,403,13
2023/2/8,8:25,406,14
2023/2/8,8:30,414,16
2023/2/8,8:35,416,17
2023/2/8,8:40,418,17
2023/2/8,8:45,420,19
2023/2/8,8:50,421,21
2023/2/8,8:55,421,21
2023/2/8,9:00,422,21
2023/2/8,9:05,425,24
2023/2/8,9:10,427,26
2023/2/8,9:15,430,29
2023/2/8,9:20,428,29
2023/2/8,9:25,429,29
2023/2/8,9:30,430,31
2023/2/8,9:35,428,33
2023/2/8,9:40,427,32
2023/2/8,9:45,425,32
2023/2/8,9:50,425,32
2023/2/8,9:55,425,33
2023/2/8,10:00,423,33
2023/2/8,10:05,421,31
2023/2/8,10:10,420,31
2023/2/8,10:15,421,30
2023/2/8,10:20,424,29
2023/2/8,10:25,424,28
2023/2/8,10:30,426,27
2023/2/8,10:35,427,26
2023/2/8,10:40,424,23
2023/2/8,10:45,421,21
2023/2/8,10:50,421,19
2023/2/8,10:55,421,19
2023/2/8,11:00,419,17
2023/2/8,11:05,419,16
2023/2/8,11:10,419,16
2023/2/8,11:15,419,15
2023/2/8,11:20,419,14
2023/2/8,11:25,420,14
2023/2/8,11:30,420,13
2023/2/8,11:35,418,13
2023/2/8,11:40,423,14
2023/2/8,11:45,423,15
2023/2/8,11:50,420,16
2023/2/8,11:55,418,17
2023/2/8,12:00,415,17
2023/2/8,12:05,410,16
2023/2/8,12:10,407,16
2023/2/8,12:15,405,15
2023/2/8,12:20,401,14
2023/2/8,12:25,397,14
2023/2/8,12:30,395,15
2023/2/8,12:35,395,17
2023/2/8,12:40,398,18
2023/2/8,12:45,397,18
2023/2/8,12:50,400,20
2023/2/8,12:55,403,22
2023/2/8,13:00,404,24
2023/2/8,13:05,408,25
2023/2/8,13:10,411,24
2023/2/8,13:15,414,26
2023/2/8,13:20,414,25
2023/2/8,13:25,412,21
2023/2/8,13:30,413,20
2023/2/8,13:35,416,20
2023/2/8,13:40,416,19
2023/2/8,13:45,414,15
2023/2/8,13:50,416,16
2023/2/8,13:55,414,17
2023/2/8,14:00,413,19
2023/2/8,14:05,416,20
2023/2/8,14:10,419,23
2023/2/8,14:15,418,22
2023/2/8,14:20,414,20
2023/2/8,14:25,413,20
2023/2/8,14:30,414,22
2023/2/8,14:35,413,23
2023/2/8,14:40,413,25
2023/2/8,14:45,409,23
2023/2/8,14:50,408,23
2023/2/8,14:55,407,25
2023/2/8,15:00,408,29
2023/2/8,15:05,406,29
2023/2/8,15:10,403,29
2023/2/8,15:15,406,31
2023/2/8,15:20,406,29
2023/2/8,15:25,406,28
2023/2/8,15:30,407,29
2023/2/8,15:35,407,28
2023/2/8,15:40,404,26
2023/2/8,15:45,405,25
2023/2/8,15:50,407,25
2023/2/8,15:55,406,24
2023/2/8,16:00,408,22
2023/2/8,16:05,405,20
2023/2/8,16:10,407,18
2023/2/8,16:15,406,16
2023/2/8,16:20,408,15
2023/2/8,16:25,408,13
2023/2/8,16:30,409,12
2023/2/8,16:35,407,10
2023/2/8,16:40,408,9
2023/2/8,16:45,406,8
2023/2/8,16:50,406,6
2023/2/8,16:55,407,5
2023/2/8,17:00,404,4
2023/2/8,17:05,402,3
2023/2/8,17:10,403,2
2023/2/8,17:15,403,2
2023/2/8,17:20,403,1
2023/2/8,17:25,404,1
2023/2/8,17:30,405,1
2023/2/8,17:35,406,0
2023/2/8,17:40,408,0
2023/2/8,17:45,407,0
2023/2/8,17:50,408,0
2023/2/8,17:55,409,0
2023/2/8,18:00,411,0
2023/2/8,18:05,411,0
2023/2/8,18:10,410,0
2023/2/8,18:15,410,0
2023/2/8,18:20,411,0
2023/2/8,18:25,410,0
2023/2/8,18:30,409,0
2023/2/8,18:35,409,0
2023/2/8,18:40,409,0
2023/2/8,18:45,408,0
2023/2/8,18:50,407,0
2023/2/8,18:55,406,0
2023/2/8,19:00,403,0
2023/2/8,19:05,401,0
2023/2/8,19:10,398,0
2023/2/8,19:15,395,0
2023/2/8,19:20,396,0
2023/2/8,19:25,395,0
2023/2/8,19:30,396,0
2023/2/8,19:35,394,0
2023/2/8,19:40,392,0
2023/2/8,19:45,395,0
2023/2/8,19:50,393,0
2023/2/8,19:55,393,0
2023/2/8,20:00,391,0
2023/2/8,20:05,390,0
2023/2/8,20:10,387,0
2023/2/8,20:15,386,0
2023/2/8,20:20,387,0
2023/2/8,20:25,386,0
2023/2/8,20:30,386,0
2023/2/8,20:35,385,0
2023/2/8,20:40,383,0
2023/2/8,20:45,383,0
2023/2/8,20:50,380,0
2023/2/8,20:55,379,0
2023/2/8,21:00,380,0
2023/2/8,21:05,377,0
2023/2/8,21:10,378,0
2023/2/8,21:15,376,0
2023/2/8,21:20,374,0
2023/2/8,21:25,373,0
2023/2/8,21:30,372,0
2023/2/8,21:35,371,0
2023/2/8,21:40,371,0
2023/2/8,21:45,369,0
2023/2/8,21:50,366,0
2023/2/8,21:55,366,0
2023/2/8,22:00,367,0
2023/2/8,22:05,367,0
2023/2/8,22:10,365,0
2023/2/8,22:15,367,0
2023/2/8,22:20,367,0
2023/2/8,22:25,365,0
2023/2/8,22:30,363,0
2023/2/8,22:35,362,0
2023/2/8,22:40,360,0
2023/2/8,22:45,357,0
2023/2/8,22:50,357,0
2023/2/8,22:55,357,0
2023/2/8,23:00,354,0
2023/2/8,23:05,361,0
2023/2/8,23:10,363,0
2023/2/8,23:15,366,0
2023/2/8,23:20,365,0
2023/2/8,23:25,365,0
2023/2/8,23:30,361,0
2023/2/8,23:35,362,0
2023/2/8,23:40,360,0
2023/2/8,23:45,361,0
2023/2/8,23:50,361,0
2023/2/8,23:55,360,0
