2023/7/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,10:00〜11:00,7月5日,10:16,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,10:00〜11:00,7月5日,10:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
444,10:00〜11:00,7月5日,9:46,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
388,10:00〜11:00,7月5日,9:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/7/5,0:00,263,266,65,403
2023/7/5,1:00,258,260,61,419
2023/7/5,2:00,266,265,61,431
2023/7/5,3:00,278,274,62,442
2023/7/5,4:00,280,277,63,443
2023/7/5,5:00,279,276,63,438
2023/7/5,6:00,278,272,63,440
2023/7/5,7:00,288,287,65,442
2023/7/5,8:00,328,334,78,416
2023/7/5,9:00,359,376,82,436
2023/7/5,10:00,369,388,83,444
2023/7/5,11:00,374,380,82,456
2023/7/5,12:00,356,355,80,443
2023/7/5,13:00,371,366,82,450
2023/7/5,14:00,374,382,82,455
2023/7/5,15:00,365,374,81,445
2023/7/5,16:00,358,362,81,438
2023/7/5,17:00,338,342,79,425
2023/7/5,18:00,327,330,78,414
2023/7/5,19:00,317,318,78,403
2023/7/5,20:00,304,304,76,396
2023/7/5,21:00,295,296,74,394
2023/7/5,22:00,289,282,73,393
2023/7/5,23:00,279,276,70,395
最大使用率(%),時間帯
83,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,14:00〜15:00,7月6日,7:46,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,14:00〜15:00,7月5日,15:05
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
483,16:00〜17:00,7月6日,7:46,18,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
410,16:00〜17:00,7月6日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/7/5,0:00,266,0
2023/7/5,0:05,264,0
2023/7/5,0:10,262,0
2023/7/5,0:15,258,0
2023/7/5,0:20,258,0
2023/7/5,0:25,260,0
2023/7/5,0:30,259,0
2023/7/5,0:35,259,0
2023/7/5,0:40,259,0
2023/7/5,0:45,260,0
2023/7/5,0:50,256,0
2023/7/5,0:55,258,0
2023/7/5,1:00,255,0
2023/7/5,1:05,254,0
2023/7/5,1:10,254,0
2023/7/5,1:15,253,0
2023/7/5,1:20,251,0
2023/7/5,1:25,252,0
2023/7/5,1:30,253,0
2023/7/5,1:35,254,0
2023/7/5,1:40,253,0
2023/7/5,1:45,255,0
2023/7/5,1:50,253,0
2023/7/5,1:55,254,0
2023/7/5,2:00,255,0
2023/7/5,2:05,257,0
2023/7/5,2:10,257,0
2023/7/5,2:15,256,0
2023/7/5,2:20,254,0
2023/7/5,2:25,258,0
2023/7/5,2:30,259,0
2023/7/5,2:35,261,0
2023/7/5,2:40,263,0
2023/7/5,2:45,265,0
2023/7/5,2:50,265,0
2023/7/5,2:55,266,0
2023/7/5,3:00,267,0
2023/7/5,3:05,268,0
2023/7/5,3:10,267,0
2023/7/5,3:15,269,0
2023/7/5,3:20,273,0
2023/7/5,3:25,272,0
2023/7/5,3:30,276,0
2023/7/5,3:35,276,0
2023/7/5,3:40,272,0
2023/7/5,3:45,276,0
2023/7/5,3:50,275,0
2023/7/5,3:55,274,0
2023/7/5,4:00,273,0
2023/7/5,4:05,275,0
2023/7/5,4:10,274,0
2023/7/5,4:15,272,0
2023/7/5,4:20,274,0
2023/7/5,4:25,273,0
2023/7/5,4:30,272,0
2023/7/5,4:35,273,0
2023/7/5,4:40,276,0
2023/7/5,4:45,277,0
2023/7/5,4:50,278,1
2023/7/5,4:55,277,1
2023/7/5,5:00,276,1
2023/7/5,5:05,277,2
2023/7/5,5:10,278,2
2023/7/5,5:15,276,3
2023/7/5,5:20,277,3
2023/7/5,5:25,277,4
2023/7/5,5:30,275,5
2023/7/5,5:35,275,6
2023/7/5,5:40,274,7
2023/7/5,5:45,273,7
2023/7/5,5:50,272,7
2023/7/5,5:55,271,7
2023/7/5,6:00,268,7
2023/7/5,6:05,268,7
2023/7/5,6:10,271,8
2023/7/5,6:15,273,8
2023/7/5,6:20,271,8
2023/7/5,6:25,272,8
2023/7/5,6:30,271,8
2023/7/5,6:35,271,8
2023/7/5,6:40,271,9
2023/7/5,6:45,275,9
2023/7/5,6:50,276,9
2023/7/5,6:55,276,9
2023/7/5,7:00,278,9
2023/7/5,7:05,276,9
2023/7/5,7:10,279,10
2023/7/5,7:15,280,10
2023/7/5,7:20,283,10
2023/7/5,7:25,279,11
2023/7/5,7:30,281,11
2023/7/5,7:35,283,12
2023/7/5,7:40,284,12
2023/7/5,7:45,285,13
2023/7/5,7:50,288,14
2023/7/5,7:55,291,16
2023/7/5,8:00,293,17
2023/7/5,8:05,300,19
2023/7/5,8:10,304,21
2023/7/5,8:15,310,24
2023/7/5,8:20,312,24
2023/7/5,8:25,317,25
2023/7/5,8:30,326,25
2023/7/5,8:35,332,25
2023/7/5,8:40,335,24
2023/7/5,8:45,340,24
2023/7/5,8:50,344,23
2023/7/5,8:55,347,22
2023/7/5,9:00,349,21
2023/7/5,9:05,352,20
2023/7/5,9:10,357,20
2023/7/5,9:15,359,19
2023/7/5,9:20,358,18
2023/7/5,9:25,358,18
2023/7/5,9:30,360,18
2023/7/5,9:35,360,19
2023/7/5,9:40,361,21
2023/7/5,9:45,362,22
2023/7/5,9:50,361,23
2023/7/5,9:55,361,26
2023/7/5,10:00,362,29
2023/7/5,10:05,361,31
2023/7/5,10:10,360,33
2023/7/5,10:15,360,35
2023/7/5,10:20,364,38
2023/7/5,10:25,367,38
2023/7/5,10:30,371,38
2023/7/5,10:35,372,37
2023/7/5,10:40,375,37
2023/7/5,10:45,375,36
2023/7/5,10:50,376,34
2023/7/5,10:55,376,32
2023/7/5,11:00,376,31
2023/7/5,11:05,375,30
2023/7/5,11:10,373,30
2023/7/5,11:15,375,30
2023/7/5,11:20,376,30
2023/7/5,11:25,377,29
2023/7/5,11:30,377,28
2023/7/5,11:35,377,28
2023/7/5,11:40,377,27
2023/7/5,11:45,376,27
2023/7/5,11:50,373,27
2023/7/5,11:55,372,27
2023/7/5,12:00,369,27
2023/7/5,12:05,361,28
2023/7/5,12:10,360,28
2023/7/5,12:15,357,28
2023/7/5,12:20,358,27
2023/7/5,12:25,356,26
2023/7/5,12:30,354,26
2023/7/5,12:35,352,27
2023/7/5,12:40,354,30
2023/7/5,12:45,353,33
2023/7/5,12:50,355,33
2023/7/5,12:55,358,32
2023/7/5,13:00,361,31
2023/7/5,13:05,366,30
2023/7/5,13:10,367,31
2023/7/5,13:15,371,32
2023/7/5,13:20,371,32
2023/7/5,13:25,371,33
2023/7/5,13:30,374,33
2023/7/5,13:35,376,33
2023/7/5,13:40,376,31
2023/7/5,13:45,377,30
2023/7/5,13:50,376,29
2023/7/5,13:55,373,30
2023/7/5,14:00,373,30
2023/7/5,14:05,374,29
2023/7/5,14:10,377,28
2023/7/5,14:15,375,26
2023/7/5,14:20,375,25
2023/7/5,14:25,375,25
2023/7/5,14:30,377,25
2023/7/5,14:35,376,24
2023/7/5,14:40,375,23
2023/7/5,14:45,376,23
2023/7/5,14:50,373,22
2023/7/5,14:55,371,21
2023/7/5,15:00,370,20
2023/7/5,15:05,365,20
2023/7/5,15:10,364,20
2023/7/5,15:15,364,19
2023/7/5,15:20,363,18
2023/7/5,15:25,365,16
2023/7/5,15:30,366,15
2023/7/5,15:35,367,15
2023/7/5,15:40,365,15
2023/7/5,15:45,366,14
2023/7/5,15:50,366,13
2023/7/5,15:55,365,12
2023/7/5,16:00,364,11
2023/7/5,16:05,363,10
2023/7/5,16:10,361,9
2023/7/5,16:15,362,8
2023/7/5,16:20,359,7
2023/7/5,16:25,360,7
2023/7/5,16:30,359,6
2023/7/5,16:35,359,6
2023/7/5,16:40,356,6
2023/7/5,16:45,355,6
2023/7/5,16:50,354,5
2023/7/5,16:55,352,5
2023/7/5,17:00,350,4
2023/7/5,17:05,346,4
2023/7/5,17:10,345,3
2023/7/5,17:15,343,3
2023/7/5,17:20,340,3
2023/7/5,17:25,341,3
2023/7/5,17:30,337,2
2023/7/5,17:35,337,3
2023/7/5,17:40,335,3
2023/7/5,17:45,334,3
2023/7/5,17:50,333,3
2023/7/5,17:55,332,3
2023/7/5,18:00,332,2
2023/7/5,18:05,331,2
2023/7/5,18:10,329,2
2023/7/5,18:15,327,2
2023/7/5,18:20,328,3
2023/7/5,18:25,327,3
2023/7/5,18:30,325,3
2023/7/5,18:35,326,3
