2023/3/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,5:00〜6:00,3月30日,7:46,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
391,18:00〜19:00,3月31日,7:16,31,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
299,18:00〜19:00,3月31日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/3/30,0:00,290,0
2023/3/30,0:05,289,0
2023/3/30,0:10,289,0
2023/3/30,0:15,286,0
2023/3/30,0:20,284,0
2023/3/30,0:25,281,0
2023/3/30,0:30,283,0
2023/3/30,0:35,283,0
2023/3/30,0:40,284,0
2023/3/30,0:45,285,0
2023/3/30,0:50,284,0
2023/3/30,0:55,285,0
2023/3/30,1:00,286,0
2023/3/30,1:05,286,0
2023/3/30,1:10,289,0
2023/3/30,1:15,292,0
2023/3/30,1:20,293,0
2023/3/30,1:25,291,0
2023/3/30,1:30,291,0
2023/3/30,1:35,294,0
2023/3/30,1:40,296,0
2023/3/30,1:45,300,0
2023/3/30,1:50,298,0
2023/3/30,1:55,303,0
2023/3/30,2:00,308,0
2023/3/30,2:05,309,0
2023/3/30,2:10,312,0
2023/3/30,2:15,314,0
2023/3/30,2:20,316,0
2023/3/30,2:25,316,0
2023/3/30,2:30,319,0
2023/3/30,2:35,318,0
2023/3/30,2:40,321,0
2023/3/30,2:45,321,0
2023/3/30,2:50,322,0
2023/3/30,2:55,326,0
2023/3/30,3:00,328,0
2023/3/30,3:05,330,0
2023/3/30,3:10,332,0
2023/3/30,3:15,333,0
2023/3/30,3:20,334,0
2023/3/30,3:25,334,0
2023/3/30,3:30,334,0
2023/3/30,3:35,336,0
2023/3/30,3:40,336,0
2023/3/30,3:45,337,0
2023/3/30,3:50,336,0
2023/3/30,3:55,335,0
2023/3/30,4:00,336,0
2023/3/30,4:05,336,0
2023/3/30,4:10,340,0
2023/3/30,4:15,337,0
2023/3/30,4:20,341,0
2023/3/30,4:25,342,0
2023/3/30,4:30,338,0
2023/3/30,4:35,341,0
2023/3/30,4:40,340,0
2023/3/30,4:45,341,0
2023/3/30,4:50,343,0
2023/3/30,4:55,342,0
2023/3/30,5:00,339,0
2023/3/30,5:05,340,0
2023/3/30,5:10,339,0
2023/3/30,5:15,339,0
2023/3/30,5:20,341,0
2023/3/30,5:25,339,0
2023/3/30,5:30,338,0
2023/3/30,5:35,340,0
2023/3/30,5:40,338,0
2023/3/30,5:45,337,0
2023/3/30,5:50,337,0
2023/3/30,5:55,336,1
2023/3/30,6:00,334,1
2023/3/30,6:05,339,2
2023/3/30,6:10,337,3
2023/3/30,6:15,338,4
2023/3/30,6:20,334,5
2023/3/30,6:25,334,6
2023/3/30,6:30,332,7
2023/3/30,6:35,332,8
2023/3/30,6:40,330,10
2023/3/30,6:45,331,12
2023/3/30,6:50,327,14
2023/3/30,6:55,327,16
2023/3/30,7:00,325,18
2023/3/30,7:05,321,20
2023/3/30,7:10,323,23
2023/3/30,7:15,322,25
2023/3/30,7:20,321,28
2023/3/30,7:25,318,30
2023/3/30,7:30,320,33
2023/3/30,7:35,321,35
2023/3/30,7:40,321,37
2023/3/30,7:45,322,40
2023/3/30,7:50,322,42
2023/3/30,7:55,324,45
2023/3/30,8:00,322,47
2023/3/30,8:05,325,51
2023/3/30,8:10,327,53
2023/3/30,8:15,329,56
2023/3/30,8:20,328,58
2023/3/30,8:25,330,61
2023/3/30,8:30,333,63
2023/3/30,8:35,336,65
2023/3/30,8:40,335,68
2023/3/30,8:45,339,70
2023/3/30,8:50,340,72
2023/3/30,8:55,340,74
2023/3/30,9:00,341,76
2023/3/30,9:05,341,79
2023/3/30,9:10,343,81
2023/3/30,9:15,343,83
2023/3/30,9:20,343,85
2023/3/30,9:25,345,88
2023/3/30,9:30,346,90
2023/3/30,9:35,345,92
2023/3/30,9:40,346,94
2023/3/30,9:45,345,96
2023/3/30,9:50,346,97
2023/3/30,9:55,347,99
2023/3/30,10:00,347,101
2023/3/30,10:05,344,101
2023/3/30,10:10,343,102
2023/3/30,10:15,343,104
2023/3/30,10:20,344,105
2023/3/30,10:25,343,106
2023/3/30,10:30,345,107
2023/3/30,10:35,344,108
2023/3/30,10:40,344,109
2023/3/30,10:45,342,110
2023/3/30,10:50,343,110
2023/3/30,10:55,344,111
2023/3/30,11:00,342,112
2023/3/30,11:05,343,112
2023/3/30,11:10,341,112
2023/3/30,11:15,342,113
2023/3/30,11:20,342,113
2023/3/30,11:25,342,114
2023/3/30,11:30,342,114
2023/3/30,11:35,340,114
2023/3/30,11:40,343,114
2023/3/30,11:45,341,114
2023/3/30,11:50,338,115
2023/3/30,11:55,337,115
2023/3/30,12:00,335,115
2023/3/30,12:05,327,115
2023/3/30,12:10,324,115
2023/3/30,12:15,322,115
2023/3/30,12:20,323,115
2023/3/30,12:25,318,115
2023/3/30,12:30,317,115
2023/3/30,12:35,315,114
2023/3/30,12:40,314,114
2023/3/30,12:45,313,113
2023/3/30,12:50,315,113
2023/3/30,12:55,316,113
2023/3/30,13:00,318,112
2023/3/30,13:05,324,112
2023/3/30,13:10,325,111
2023/3/30,13:15,327,110
2023/3/30,13:20,329,110
2023/3/30,13:25,328,109
2023/3/30,13:30,329,108
2023/3/30,13:35,329,106
2023/3/30,13:40,330,106
2023/3/30,13:45,328,104
2023/3/30,13:50,328,103
2023/3/30,13:55,327,102
2023/3/30,14:00,328,100
2023/3/30,14:05,328,100
2023/3/30,14:10,327,98
2023/3/30,14:15,324,96
2023/3/30,14:20,323,95
2023/3/30,14:25,324,93
2023/3/30,14:30,324,91
2023/3/30,14:35,323,90
2023/3/30,14:40,323,88
2023/3/30,14:45,323,85
2023/3/30,14:50,320,83
2023/3/30,14:55,320,80
2023/3/30,15:00,317,77
2023/3/30,15:05,318,77
2023/3/30,15:10,317,76
2023/3/30,15:15,315,73
2023/3/30,15:20,316,71
2023/3/30,15:25,317,69
2023/3/30,15:30,318,67
2023/3/30,15:35,317,64
2023/3/30,15:40,314,62
2023/3/30,15:45,316,59
2023/3/30,15:50,316,57
2023/3/30,15:55,314,54
2023/3/30,16:00,316,52
2023/3/30,16:05,313,49
2023/3/30,16:10,315,46
2023/3/30,16:15,315,44
2023/3/30,16:20,314,41
2023/3/30,16:25,314,39
2023/3/30,16:30,315,36
2023/3/30,16:35,317,33
2023/3/30,16:40,315,31
2023/3/30,16:45,312,29
2023/3/30,16:50,315,26
2023/3/30,16:55,313,24
2023/3/30,17:00,313,22
2023/3/30,17:05,309,20
2023/3/30,17:10,311,18
2023/3/30,17:15,310,16
2023/3/30,17:20,308,14
2023/3/30,17:25,309,12
2023/3/30,17:30,309,10
2023/3/30,17:35,310,8
2023/3/30,17:40,307,7
2023/3/30,17:45,307,5
2023/3/30,17:50,308,4
2023/3/30,17:55,308,3
2023/3/30,18:00,310,2
2023/3/30,18:05,312,2
2023/3/30,18:10,313,1
2023/3/30,18:15,313,1
2023/3/30,18:20,315,0
2023/3/30,18:25,315,0
2023/3/30,18:30,315,0
2023/3/30,18:35,317,0
2023/3/30,18:40,317,0
2023/3/30,18:45,318,0
2023/3/30,18:50,315,0
2023/3/30,18:55,317,0
2023/3/30,19:00,315,0
2023/3/30,19:05,315,0
2023/3/30,19:10,312,0
2023/3/30,19:15,312,0
2023/3/30,19:20,311,0
2023/3/30,19:25,311,0
2023/3/30,19:30,311,0
2023/3/30,19:35,310,0
2023/3/30,19:40,309,0
2023/3/30,19:45,310,0
2023/3/30,19:50,308,0
2023/3/30,19:55,307,0
2023/3/30,20:00,307,0
2023/3/30,20:05,305,0
2023/3/30,20:10,304,0
2023/3/30,20:15,305,0
2023/3/30,20:20,305,0
2023/3/30,20:25,305,0
2023/3/30,20:30,306,0
2023/3/30,20:35,304,0
2023/3/30,20:40,303,0
2023/3/30,20:45,303,0
2023/3/30,20:50,301,0
2023/3/30,20:55,300,0
2023/3/30,21:00,302,0
2023/3/30,21:05,300,0
2023/3/30,21:10,301,0
2023/3/30,21:15,300,0
2023/3/30,21:20,298,0
2023/3/30,21:25,298,0
2023/3/30,21:30,297,0
2023/3/30,21:35,298,0
2023/3/30,21:40,298,0
2023/3/30,21:45,297,0
2023/3/30,21:50,291,0
2023/3/30,21:55,293,0
2023/3/30,22:00,291,0
2023/3/30,22:05,295,0
2023/3/30,22:10,295,0
2023/3/30,22:15,294,0
2023/3/30,22:20,296,0
2023/3/30,22:25,296,0
2023/3/30,22:30,297,0
2023/3/30,22:35,296,0
2023/3/30,22:40,293,0
2023/3/30,22:45,292,0
2023/3/30,22:50,290,0
2023/3/30,22:55,288,0
2023/3/30,23:00,288,0
2023/3/30,23:05,288,0
2023/3/30,23:10,289,0
2023/3/30,23:15,290,0
2023/3/30,23:20,285,0
2023/3/30,23:25,287,0
2023/3/30,23:30,285,0
2023/3/30,23:35,286,0
2023/3/30,23:40,285,0
2023/3/30,23:45,287,0
2023/3/30,23:50,282,0
2023/3/30,23:55,279,0
