2023/7/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,14:00〜15:00,7月28日,12:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,14:00〜15:00,7月28日,12:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
521,16:00〜17:00,7月28日,15:16,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
470,16:00〜17:00,7月28日,15:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/7/28,0:00,296,298,60,486
2023/7/28,1:00,285,285,57,495
2023/7/28,2:00,289,287,56,516
2023/7/28,3:00,293,291,56,521
2023/7/28,4:00,292,292,55,523
2023/7/28,5:00,295,295,57,511
2023/7/28,6:00,307,305,61,502
2023/7/28,7:00,345,340,63,541
2023/7/28,8:00,408,403,76,534
2023/7/28,9:00,460,456,84,546
2023/7/28,10:00,478,474,87,550
2023/7/28,11:00,488,485,86,566
2023/7/28,12:00,475,469,83,572
2023/7/28,13:00,491,482,86,566
2023/7/28,14:00,489,490,86,563
2023/7/28,15:00,476,484,87,547
2023/7/28,16:00,468,470,89,521
2023/7/28,17:00,436,436,89,490
2023/7/28,18:00,415,418,89,464
2023/7/28,19:00,396,397,88,445
2023/7/28,20:00,375,376,83,449
2023/7/28,21:00,356,355,76,467
2023/7/28,22:00,338,337,79,425
2023/7/28,23:00,322,320,77,414
最大使用率(%),時間帯
89,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,14:00〜15:00,7月29日,7:46,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,14:00〜15:00,7月28日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
447,16:00〜17:00,7月29日,7:46,15,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
387,16:00〜17:00,7月29日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/7/28,0:00,305,0
2023/7/28,0:05,303,0
2023/7/28,0:10,300,0
2023/7/28,0:15,298,0
2023/7/28,0:20,296,0
2023/7/28,0:25,293,0
2023/7/28,0:30,292,0
2023/7/28,0:35,290,0
2023/7/28,0:40,287,0
2023/7/28,0:45,286,0
2023/7/28,0:50,285,0
2023/7/28,0:55,284,0
2023/7/28,1:00,282,0
2023/7/28,1:05,283,0
2023/7/28,1:10,283,0
2023/7/28,1:15,283,0
2023/7/28,1:20,282,0
