2023/9/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,14:00〜15:00,9月28日,13:46,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,14:00〜15:00,9月28日,11:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
380,12:00〜13:00,9月28日,12:16,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
355,12:00〜13:00,9月28日,12:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/9/28,0:00,262,253,80,324
2023/9/28,1:00,260,248,77,334
2023/9/28,2:00,267,260,79,334
2023/9/28,3:00,278,270,84,328
2023/9/28,4:00,282,275,85,329
2023/9/28,5:00,281,274,85,329
2023/9/28,6:00,276,274,80,341
2023/9/28,7:00,290,292,85,338
2023/9/28,8:00,327,326,91,356
2023/9/28,9:00,360,358,92,390
2023/9/28,10:00,371,365,92,399
2023/9/28,11:00,374,370,93,400
2023/9/28,12:00,347,355,91,380
2023/9/28,13:00,360,366,91,393
2023/9/28,14:00,359,372,89,403
2023/9/28,15:00,353,363,88,397
2023/9/28,16:00,345,355,85,405
2023/9/28,17:00,329,339,84,391
2023/9/28,18:00,319,334,82,384
2023/9/28,19:00,307,319,81,375
2023/9/28,20:00,296,305,81,363
2023/9/28,21:00,287,286,82,346
2023/9/28,22:00,280,274,82,339
2023/9/28,23:00,267,267,74,361
最大使用率(%),時間帯
93,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,11:00〜12:00,9月29日,7:46,18,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,11:00〜12:00,9月28日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
394,16:00〜17:00,9月29日,7:16,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
358,16:00〜17:00,9月29日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/9/28,0:00,269,0
2023/9/28,0:05,268,0
2023/9/28,0:10,264,0
2023/9/28,0:15,262,0
2023/9/28,0:20,263,0
2023/9/28,0:25,258,0
2023/9/28,0:30,260,0
2023/9/28,0:35,261,0
2023/9/28,0:40,261,0
2023/9/28,0:45,259,0
2023/9/28,0:50,260,0
2023/9/28,0:55,259,0
2023/9/28,1:00,259,0
2023/9/28,1:05,260,0
2023/9/28,1:10,259,0
2023/9/28,1:15,255,0
2023/9/28,1:20,254,0
2023/9/28,1:25,254,0
2023/9/28,1:30,252,0
2023/9/28,1:35,258,0
2023/9/28,1:40,261,0
2023/9/28,1:45,261,0
2023/9/28,1:50,262,0
2023/9/28,1:55,263,0
2023/9/28,2:00,261,0
2023/9/28,2:05,263,0
2023/9/28,2:10,264,0
2023/9/28,2:15,261,0
2023/9/28,2:20,258,0
2023/9/28,2:25,262,0
2023/9/28,2:30,261,0
2023/9/28,2:35,263,0
2023/9/28,2:40,267,0
2023/9/28,2:45,271,0
2023/9/28,2:50,269,0
2023/9/28,2:55,272,0
2023/9/28,3:00,273,0
2023/9/28,3:05,272,0
2023/9/28,3:10,274,0
2023/9/28,3:15,276,0
2023/9/28,3:20,278,0
2023/9/28,3:25,276,0
2023/9/28,3:30,275,0
2023/9/28,3:35,279,0
2023/9/28,3:40,279,0
2023/9/28,3:45,280,0
2023/9/28,3:50,279,0
2023/9/28,3:55,279,0
2023/9/28,4:00,280,0
2023/9/28,4:05,280,0
2023/9/28,4:10,280,0
2023/9/28,4:15,280,0
2023/9/28,4:20,279,0
2023/9/28,4:25,278,0
2023/9/28,4:30,277,0
2023/9/28,4:35,280,0
2023/9/28,4:40,282,0
2023/9/28,4:45,285,0
2023/9/28,4:50,281,0
2023/9/28,4:55,284,0
2023/9/28,5:00,282,0
2023/9/28,5:05,282,0
2023/9/28,5:10,284,0
2023/9/28,5:15,283,0
2023/9/28,5:20,279,0
2023/9/28,5:25,281,0
2023/9/28,5:30,278,0
2023/9/28,5:35,281,0
2023/9/28,5:40,281,0
2023/9/28,5:45,279,0
2023/9/28,5:50,275,0
2023/9/28,5:55,277,0
2023/9/28,6:00,275,0
2023/9/28,6:05,274,0
2023/9/28,6:10,275,0
2023/9/28,6:15,274,1
2023/9/28,6:20,273,1
