2023/10/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3409,18:00〜19:00,10/22,23:50,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2770,18:00〜19:00,10/22,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3239,17:00〜18:00,10/22,23:50,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2728,17:00〜18:00,10/22,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/10/22,0:00,2162,2153,83,2601
2023/10/22,1:00,2069,2063,82,2496
2023/10/22,2:00,2063,2060,82,2497
2023/10/22,3:00,2118,2110,82,2562
2023/10/22,4:00,2155,2137,82,2600
2023/10/22,5:00,2185,2193,81,2678
2023/10/22,6:00,2154,2216,78,2727
2023/10/22,7:00,2156,2164,80,2682
2023/10/22,8:00,2286,2225,81,2808
2023/10/22,9:00,2424,2333,81,2973
2023/10/22,10:00,2505,2438,80,3114
2023/10/22,11:00,2548,2502,80,3151
2023/10/22,12:00,2544,2521,81,3120
2023/10/22,13:00,2498,2567,78,3180
2023/10/22,14:00,2467,2532,76,3213
2023/10/22,15:00,2486,2506,75,3288
2023/10/22,16:00,2555,2533,81,3153
2023/10/22,17:00,2716,2728,83,3239
2023/10/22,18:00,2759,2770,80,3409
2023/10/22,19:00,2711,2712,78,3444
2023/10/22,20:00,2626,2635,76,3424
2023/10/22,21:00,2511,2512,73,3399
2023/10/22,22:00,2380,2387,73,3235
2023/10/22,23:00,2278,2276,71,3175

最大使用率(%),時間帯
83,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3864,11:00〜12:00,10/23,23:40,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3231,11:00〜12:00,10/23,23:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3607,16:00〜17:00,10/23,23:40,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3175,16:00〜17:00,10/23,23:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2023/10/22,6:00,2169,0,0
2023/10/22,6:05,2188,1,0
2023/10/22,6:10,2167,3,0
2023/10/22,6:15,2163,7,0
2023/10/22,6:20,2148,11,0
2023/10/22,6:25,2134,15,0
2023/10/22,6:30,2136,34,1
2023/10/22,6:35,2158,74,3
2023/10/22,6:40,2151,103,4
2023/10/22,6:45,2129,128,6
2023/10/22,6:50,2122,154,7
2023/10/22,6:55,2125,180,8
2023/10/22,7:00,2133,209,9
2023/10/22,7:05,2143,241,11
2023/10/22,7:10,2130,272,12
2023/10/22,7:15,2142,305,14
2023/10/22,7:20,2136,338,15
2023/10/22,7:25,2140,372,17
2023/10/22,7:30,2147,406,18
2023/10/22,7:35,2164,441,20
2023/10/22,7:40,2146,476,22
2023/10/22,7:45,2171,512,23
2023/10/22,7:50,2161,548,25
2023/10/22,7:55,2179,585,26
2023/10/22,8:00,2178,623,28
2023/10/22,8:05,2223,660,29
2023/10/22,8:10,2224,695,31
2023/10/22,8:15,2242,729,32
2023/10/22,8:20,2257,763,33
2023/10/22,8:25,2261,795,35
2023/10/22,8:30,2267,827,36
2023/10/22,8:35,2282,856,37
2023/10/22,8:40,2294,885,38
2023/10/22,8:45,2329,913,39
2023/10/22,8:50,2331,939,40
2023/10/22,8:55,2342,964,41
2023/10/22,9:00,2365,990,41
2023/10/22,9:05,2379,1012,42
2023/10/22,9:10,2369,1035,43
2023/10/22,9:15,2397,1056,44
2023/10/22,9:20,2404,1076,44
2023/10/22,9:25,2391,1099,45
2023/10/22,9:30,2399,1120,46
2023/10/22,9:35,2437,1143,46
2023/10/22,9:40,2439,1164,47
2023/10/22,9:45,2463,1183,48
2023/10/22,9:50,2467,1201,48
2023/10/22,9:55,2466,1216,49
2023/10/22,10:00,2462,1231,50
2023/10/22,10:05,2472,1245,50
2023/10/22,10:10,2486,1258,50
2023/10/22,10:15,2508,1271,50
2023/10/22,10:20,2492,1284,51
2023/10/22,10:25,2490,1294,51
2023/10/22,10:30,2498,1308,52
2023/10/22,10:35,2527,1318,52
2023/10/22,10:40,2510,1327,52
2023/10/22,10:45,2522,1333,52
2023/10/22,10:50,2527,1341,53
2023/10/22,10:55,2528,1347,53
2023/10/22,11:00,2529,1352,53
2023/10/22,11:05,2536,1356,53
2023/10/22,11:10,2539,1362,53
2023/10/22,11:15,2528,1365,53
2023/10/22,11:20,2524,1366,54
2023/10/22,11:25,2542,1370,53
2023/10/22,11:30,2542,1374,54
2023/10/22,11:35,2538,1373,54
2023/10/22,11:40,2552,1368,53
2023/10/22,11:45,2568,1360,52
2023/10/22,11:50,2570,1354,52
2023/10/22,11:55,2571,1347,52
2023/10/22,12:00,2571,1339,52
2023/10/22,12:05,2571,1332,51
2023/10/22,12:10,2554,1324,51
2023/10/22,12:15,2548,1314,51
2023/10/22,12:20,2552,1307,51
2023/10/22,12:25,2527,1298,51
2023/10/22,12:30,2547,1292,50
2023/10/22,12:35,2530,1283,50
2023/10/22,12:40,2540,1271,50
2023/10/22,12:45,2529,1251,49
2023/10/22,12:50,2506,1233,49
2023/10/22,12:55,2529,1217,48
2023/10/22,13:00,2518,1195,47
2023/10/22,13:05,2553,1175,46
2023/10/22,13:10,2526,1157,45
2023/10/22,13:15,2530,1137,44
2023/10/22,13:20,2518,1119,44
2023/10/22,13:25,2507,1098,43
2023/10/22,13:30,2481,1077,43
2023/10/22,13:35,2478,1053,42
2023/10/22,13:40,2494,1031,41
2023/10/22,13:45,2461,1009,40
2023/10/22,13:50,2461,991,40
2023/10/22,13:55,2450,973,39
2023/10/22,14:00,2451,954,38
2023/10/22,14:05,2462,934,37
2023/10/22,14:10,2448,913,37
2023/10/22,14:15,2473,887,35
2023/10/22,14:20,2457,862,35
2023/10/22,14:25,2453,837,34
2023/10/22,14:30,2467,810,32
2023/10/22,14:35,2453,781,31
2023/10/22,14:40,2454,751,30
2023/10/22,14:45,2475,719,29
2023/10/22,14:50,2485,687,27
2023/10/22,14:55,2462,654,26
2023/10/22,15:00,2467,619,25
2023/10/22,15:05,2467,585,23
2023/10/22,15:10,2469,549,22
2023/10/22,15:15,2481,513,20
2023/10/22,15:20,2473,478,19
2023/10/22,15:25,2467,443,17
2023/10/22,15:30,2485,408,16
2023/10/22,15:35,2484,374,15
2023/10/22,15:40,2480,340,13
2023/10/22,15:45,2495,308,12
2023/10/22,15:50,2479,275,11
2023/10/22,15:55,2476,244,9
2023/10/22,16:00,2492,215,8
2023/10/22,16:05,2532,186,7
2023/10/22,16:10,2518,158,6
2023/10/22,16:15,2524,133,5
2023/10/22,16:20,2530,109,4
2023/10/22,16:25,2555,88,3
2023/10/22,16:30,2535,68,2
2023/10/22,16:35,2555,49,1
2023/10/22,16:40,2556,31,1
2023/10/22,16:45,2547,11,0
2023/10/22,16:50,2564,3,0
2023/10/22,16:55,2586,1,0
2023/10/22,17:00,2615,0,0
2023/10/22,17:05,2649,0,0
2023/10/22,17:10,2680,0,0
2023/10/22,17:15,2700,0,0
2023/10/22,17:20,2697,0,0
2023/10/22,17:25,2709,0,0
2023/10/22,17:30,2701,0,0
2023/10/22,17:35,2724,0,0
2023/10/22,17:40,2745,0,0
2023/10/22,17:45,2741,0,0
2023/10/22,17:50,2748,0,0
2023/10/22,17:55,2765,0,0
2023/10/22,18:00,2755,0,0
2023/10/22,18:05,2744,0,0
2023/10/22,18:10,2750,0,0
2023/10/22,18:15,2754,0,0
2023/10/22,18:20,2751,0,0
2023/10/22,18:25,2763,0,0
2023/10/22,18:30,2762,0,0
2023/10/22,18:35,2749,0,0
2023/10/22,18:40,2750,0,0
2023/10/22,18:45,2747,0,0
2023/10/22,18:50,2756,0,0
2023/10/22,18:55,2738,0,0
2023/10/22,19:00,2737,0,0
2023/10/22,19:05,2727,0,0
2023/10/22,19:10,2728,0,0
2023/10/22,19:15,2702,0,0
2023/10/22,19:20,2711,0,0
2023/10/22,19:25,2709,0,0
2023/10/22,19:30,2690,0,0
2023/10/22,19:35,2702,0,0
2023/10/22,19:40,2685,0,0
2023/10/22,19:45,2697,0,0
2023/10/22,19:50,2673,0,0
2023/10/22,19:55,2670,0,0
2023/10/22,20:00,2673,0,0
2023/10/22,20:05,2670,0,0
2023/10/22,20:10,2642,0,0
2023/10/22,20:15,2643,0,0
2023/10/22,20:20,2628,0,0
2023/10/22,20:25,2607,0,0
2023/10/22,20:30,2621,0,0
2023/10/22,20:35,2616,0,0
2023/10/22,20:40,2599,0,0
2023/10/22,20:45,2588,0,0
2023/10/22,20:50,2602,0,0
2023/10/22,20:55,2595,0,0
2023/10/22,21:00,2592,0,0
2023/10/22,21:05,2569,0,0
2023/10/22,21:10,2552,0,0
2023/10/22,21:15,2546,0,0
2023/10/22,21:20,2523,0,0
2023/10/22,21:25,2512,0,0
2023/10/22,21:30,2503,0,0
2023/10/22,21:35,2485,0,0
2023/10/22,21:40,2489,0,0
2023/10/22,21:45,2465,0,0
2023/10/22,21:50,2462,0,0
2023/10/22,21:55,2443,0,0
2023/10/22,22:00,2434,0,0
2023/10/22,22:05,2433,0,0
2023/10/22,22:10,2429,0,0
2023/10/22,22:15,2398,0,0
2023/10/22,22:20,2379,0,0
2023/10/22,22:25,2379,0,0
2023/10/22,22:30,2374,0,0
2023/10/22,22:35,2364,0,0
2023/10/22,22:40,2363,0,0
2023/10/22,22:45,2343,0,0
2023/10/22,22:50,2339,0,0
2023/10/22,22:55,2303,0,0
2023/10/22,23:00,2335,0,0
2023/10/22,23:05,2341,0,0
2023/10/22,23:10,2318,0,0
2023/10/22,23:15,2303,0,0
2023/10/22,23:20,2290,0,0
2023/10/22,23:25,2291,0,0
2023/10/22,23:30,2274,0,0
2023/10/22,23:35,2264,0,0
2023/10/22,23:40,2254,0,0
2023/10/22,23:45,2229,0,0
2023/10/22,23:50,2217,0,0
2023/10/22,23:55,2213,0,0

