2023/10/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3422,11:00〜12:00,10/28,23:40,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2814,11:00〜12:00,10/28,23:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2653,4:00〜5:00,10/28,23:40,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2231,4:00〜5:00,10/28,23:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/10/28,0:00,2297,2275,84,2734
2023/10/28,1:00,2189,2174,83,2611
2023/10/28,2:00,2175,2166,83,2608
2023/10/28,3:00,2212,2206,82,2668
2023/10/28,4:00,2236,2231,84,2653
2023/10/28,5:00,2247,2242,83,2681
2023/10/28,6:00,2253,2239,83,2688
2023/10/28,7:00,2379,2358,83,2847
2023/10/28,8:00,2564,2497,84,3032
2023/10/28,9:00,2684,2637,84,3184
2023/10/28,10:00,2729,2732,82,3296
2023/10/28,11:00,2730,2814,79,3422
2023/10/28,12:00,2687,2775,78,3428
2023/10/28,13:00,2693,2705,78,3422
2023/10/28,14:00,2695,2658,78,3443
2023/10/28,15:00,2653,2643,77,3427
2023/10/28,16:00,2677,2687,80,3344
2023/10/28,17:00,2784,2793,82,3365
2023/10/28,18:00,2782,2775,81,3426
2023/10/28,19:00,2715,2699,79,3412
2023/10/28,20:00,2628,2613,76,3437
2023/10/28,21:00,2498,2487,74,3350
2023/10/28,22:00,2395,2391,73,3274
2023/10/28,23:00,2299,2288,73,3108

最大使用率(%),時間帯
84,8:00〜9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3366,18:00〜19:00,10/29,23:50,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2778,18:00〜19:00,10/29,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2533,0:00〜1:00,10/29,23:50,18,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2149,0:00〜1:00,10/29,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2023/10/28,6:00,2225,0,0
2023/10/28,6:05,2241,0,0
2023/10/28,6:10,2243,1,0
2023/10/28,6:15,2254,3,0
2023/10/28,6:20,2235,6,0
2023/10/28,6:25,2242,10,0
2023/10/28,6:30,2241,15,0
2023/10/28,6:35,2227,22,0
2023/10/28,6:40,2246,54,2
2023/10/28,6:45,2258,72,3
2023/10/28,6:50,2271,89,3
2023/10/28,6:55,2295,107,4
2023/10/28,7:00,2285,127,5
2023/10/28,7:05,2323,148,6
2023/10/28,7:10,2325,168,7
2023/10/28,7:15,2333,192,8
2023/10/28,7:20,2340,216,9
2023/10/28,7:25,2353,236,10
2023/10/28,7:30,2367,259,10
2023/10/28,7:35,2385,283,11
2023/10/28,7:40,2386,308,12
2023/10/28,7:45,2421,330,13
2023/10/28,7:50,2420,351,14
2023/10/28,7:55,2443,371,15
2023/10/28,8:00,2470,393,15
2023/10/28,8:05,2521,412,16
2023/10/28,8:10,2521,428,16
2023/10/28,8:15,2547,443,17
2023/10/28,8:20,2560,457,17
2023/10/28,8:25,2544,470,18
2023/10/28,8:30,2551,485,19
2023/10/28,8:35,2562,497,19
2023/10/28,8:40,2593,515,19
2023/10/28,8:45,2601,533,20
2023/10/28,8:50,2594,548,21
2023/10/28,8:55,2592,563,21
2023/10/28,9:00,2610,580,22
2023/10/28,9:05,2611,595,22
2023/10/28,9:10,2629,615,23
2023/10/28,9:15,2635,633,24
2023/10/28,9:20,2655,649,24
2023/10/28,9:25,2682,668,24
2023/10/28,9:30,2671,689,25
2023/10/28,9:35,2691,707,26
2023/10/28,9:40,2723,723,26
2023/10/28,9:45,2724,734,26
2023/10/28,9:50,2723,750,27
2023/10/28,9:55,2734,759,27
2023/10/28,10:00,2739,764,27
2023/10/28,10:05,2726,764,28
2023/10/28,10:10,2720,774,28
2023/10/28,10:15,2710,777,28
2023/10/28,10:20,2701,787,29
2023/10/28,10:25,2719,801,29
2023/10/28,10:30,2713,815,30
2023/10/28,10:35,2727,825,30
2023/10/28,10:40,2721,833,30
2023/10/28,10:45,2731,840,30
2023/10/28,10:50,2739,850,31
2023/10/28,10:55,2739,856,31
2023/10/28,11:00,2740,864,31
2023/10/28,11:05,2757,870,31
2023/10/28,11:10,2752,874,31
2023/10/28,11:15,2729,875,32
2023/10/28,11:20,2713,880,32
2023/10/28,11:25,2706,885,32
2023/10/28,11:30,2712,892,32
2023/10/28,11:35,2725,898,32
2023/10/28,11:40,2715,905,33
2023/10/28,11:45,2719,909,33
2023/10/28,11:50,2722,914,33
2023/10/28,11:55,2727,919,33
2023/10/28,12:00,2734,922,33
2023/10/28,12:05,2726,923,33
2023/10/28,12:10,2716,922,33
2023/10/28,12:15,2691,915,34
2023/10/28,12:20,2674,914,34
2023/10/28,12:25,2683,913,34
2023/10/28,12:30,2671,916,34
2023/10/28,12:35,2664,919,34
2023/10/28,12:40,2676,917,34
2023/10/28,12:45,2661,913,34
2023/10/28,12:50,2665,907,34
2023/10/28,12:55,2660,902,33
2023/10/28,13:00,2661,897,33
2023/10/28,13:05,2687,892,33
2023/10/28,13:10,2664,884,33
2023/10/28,13:15,2684,875,32
2023/10/28,13:20,2675,864,32
2023/10/28,13:25,2674,859,32
2023/10/28,13:30,2683,850,31
2023/10/28,13:35,2701,846,31
2023/10/28,13:40,2688,829,30
2023/10/28,13:45,2703,818,30
2023/10/28,13:50,2700,798,29
2023/10/28,13:55,2698,781,28
2023/10/28,14:00,2713,763,28
2023/10/28,14:05,2710,739,27
2023/10/28,14:10,2693,715,26
2023/10/28,14:15,2694,696,25
2023/10/28,14:20,2703,674,24
2023/10/28,14:25,2702,649,24
2023/10/28,14:30,2692,620,23
2023/10/28,14:35,2693,590,21
2023/10/28,14:40,2681,559,20
2023/10/28,14:45,2676,532,19
2023/10/28,14:50,2675,506,18
2023/10/28,14:55,2674,478,17
2023/10/28,15:00,2661,449,16
2023/10/28,15:05,2657,422,15
2023/10/28,15:10,2636,394,14
2023/10/28,15:15,2652,365,13
2023/10/28,15:20,2635,336,12
2023/10/28,15:25,2621,307,11
2023/10/28,15:30,2640,279,10
2023/10/28,15:35,2665,251,9
2023/10/28,15:40,2651,225,8
2023/10/28,15:45,2653,202,7
2023/10/28,15:50,2648,181,6
2023/10/28,15:55,2640,156,5
2023/10/28,16:00,2639,133,5
2023/10/28,16:05,2645,114,4
2023/10/28,16:10,2648,96,3
2023/10/28,16:15,2650,78,2
2023/10/28,16:20,2658,63,2
2023/10/28,16:25,2647,48,1
2023/10/28,16:30,2665,32,1
2023/10/28,16:35,2667,16,0
2023/10/28,16:40,2673,5,0
2023/10/28,16:45,2681,2,0
2023/10/28,16:50,2704,0,0
2023/10/28,16:55,2714,0,0
2023/10/28,17:00,2726,0,0
2023/10/28,17:05,2750,0,0
2023/10/28,17:10,2757,0,0
2023/10/28,17:15,2772,0,0
2023/10/28,17:20,2789,0,0
2023/10/28,17:25,2785,0,0
2023/10/28,17:30,2782,0,0
2023/10/28,17:35,2782,0,0
2023/10/28,17:40,2784,0,0
2023/10/28,17:45,2790,0,0
2023/10/28,17:50,2789,0,0
2023/10/28,17:55,2802,0,0
2023/10/28,18:00,2787,0,0
2023/10/28,18:05,2796,0,0
2023/10/28,18:10,2796,0,0
2023/10/28,18:15,2786,0,0
2023/10/28,18:20,2784,0,0
2023/10/28,18:25,2772,0,0
2023/10/28,18:30,2776,0,0
2023/10/28,18:35,2779,0,0
2023/10/28,18:40,2782,0,0
2023/10/28,18:45,2776,0,0
2023/10/28,18:50,2762,0,0
2023/10/28,18:55,2767,0,0
2023/10/28,19:00,2753,0,0
2023/10/28,19:05,2745,0,0
2023/10/28,19:10,2734,0,0
2023/10/28,19:15,2731,0,0
2023/10/28,19:20,2722,0,0
2023/10/28,19:25,2708,0,0
2023/10/28,19:30,2711,0,0
2023/10/28,19:35,2706,0,0
2023/10/28,19:40,2694,0,0
2023/10/28,19:45,2685,0,0
2023/10/28,19:50,2684,0,0
2023/10/28,19:55,2663,0,0
2023/10/28,20:00,2680,0,0
2023/10/28,20:05,2681,0,0
2023/10/28,20:10,2649,0,0
2023/10/28,20:15,2657,0,0
2023/10/28,20:20,2621,0,0
2023/10/28,20:25,2619,0,0
2023/10/28,20:30,2623,0,0
2023/10/28,20:35,2613,0,0
2023/10/28,20:40,2601,0,0
2023/10/28,20:45,2597,0,0
2023/10/28,20:50,2590,0,0
2023/10/28,20:55,2584,0,0
2023/10/28,21:00,2584,0,0
2023/10/28,21:05,2561,0,0
2023/10/28,21:10,2545,0,0
2023/10/28,21:15,2534,0,0
2023/10/28,21:20,2517,0,0
2023/10/28,21:25,2506,0,0
2023/10/28,21:30,2490,0,0
2023/10/28,21:35,2464,0,0
2023/10/28,21:40,2467,0,0
2023/10/28,21:45,2451,0,0
2023/10/28,21:50,2452,0,0
2023/10/28,21:55,2435,0,0
2023/10/28,22:00,2423,0,0
2023/10/28,22:05,2439,0,0
2023/10/28,22:10,2442,0,0
2023/10/28,22:15,2415,0,0
2023/10/28,22:20,2416,0,0
2023/10/28,22:25,2396,0,0
2023/10/28,22:30,2394,0,0
2023/10/28,22:35,2391,0,0
2023/10/28,22:40,2366,0,0
2023/10/28,22:45,2364,0,0
2023/10/28,22:50,2344,0,0
2023/10/28,22:55,2342,0,0
2023/10/28,23:00,2347,0,0
2023/10/28,23:05,2349,0,0
2023/10/28,23:10,2330,0,0
2023/10/28,23:15,2329,0,0
2023/10/28,23:20,2318,0,0
2023/10/28,23:25,2315,0,0
2023/10/28,23:30,2301,0,0
2023/10/28,23:35,2291,0,0
2023/10/28,23:40,2264,0,0
2023/10/28,23:45,2266,0,0
2023/10/28,23:50,2238,0,0
2023/10/28,23:55,2228,0,0

