2023/2/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5051,9:00〜10:00,2/22,23:50,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4332,9:00〜10:00,2/22,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3727,5:00〜6:00,2/22,23:50,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3301,5:00〜6:00,2/22,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/2/22,0:00,3236,3244,87,3702
2023/2/22,1:00,3096,3112,84,3657
2023/2/22,2:00,3044,3060,84,3585
2023/2/22,3:00,3025,3036,85,3551
2023/2/22,4:00,3065,3077,85,3588
2023/2/22,5:00,3294,3301,88,3727
2023/2/22,6:00,3752,3777,87,4277
2023/2/22,7:00,4003,4113,85,4687
2023/2/22,8:00,4137,4256,84,4887
2023/2/22,9:00,4222,4332,83,5051
2023/2/22,10:00,4146,4208,83,4971
2023/2/22,11:00,4044,4085,82,4873
2023/2/22,12:00,3809,3867,82,4644
2023/2/22,13:00,3813,3866,81,4676
2023/2/22,14:00,3730,3794,80,4659
2023/2/22,15:00,3689,3740,78,4690
2023/2/22,16:00,3806,3827,76,4995
2023/2/22,17:00,3974,4017,79,4985
2023/2/22,18:00,4065,4122,79,5098
2023/2/22,19:00,3986,4034,78,5103
2023/2/22,20:00,3871,3905,76,5061
2023/2/22,21:00,3686,3711,73,5008
2023/2/22,22:00,3482,3477,71,4840
2023/2/22,23:00,3263,3223,68,4751

最大使用率(%),時間帯
88,5:00〜6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4704,9:00〜10:00,2/23,23:50,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3807,9:00〜10:00,2/23,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3565,0:00〜1:00,2/23,23:50,18,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3027,0:00〜1:00,2/23,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2023/2/22,11:25,4072,1363,33
2023/2/22,11:30,4034,1362,33
2023/2/22,11:35,4035,1363,33
2023/2/22,11:40,4023,1366,33
2023/2/22,11:45,4023,1369,34
2023/2/22,11:50,3992,1367,34
2023/2/22,11:55,3968,1365,34
2023/2/22,12:00,3950,1363,34
2023/2/22,12:05,3903,1358,34
2023/2/22,12:10,3865,1355,35
2023/2/22,12:15,3849,1355,35
2023/2/22,12:20,3819,1355,35
2023/2/22,12:25,3801,1352,35
2023/2/22,12:30,3795,1349,35
2023/2/22,12:35,3757,1342,35
2023/2/22,12:40,3766,1338,35
2023/2/22,12:45,3773,1333,35
2023/2/22,12:50,3769,1326,35
2023/2/22,12:55,3770,1319,34
2023/2/22,13:00,3798,1309,34
2023/2/22,13:05,3828,1297,33
2023/2/22,13:10,3827,1286,33
2023/2/22,13:15,3843,1273,33
2023/2/22,13:20,3831,1262,32
2023/2/22,13:25,3841,1245,32
2023/2/22,13:30,3814,1230,32
2023/2/22,13:35,3814,1216,31
2023/2/22,13:40,3803,1200,31
2023/2/22,13:45,3800,1182,31
2023/2/22,13:50,3786,1164,30
2023/2/22,13:55,3786,1143,30
2023/2/22,14:00,3773,1121,29
2023/2/22,14:05,3773,1098,29
2023/2/22,14:10,3756,1075,28
2023/2/22,14:15,3753,1052,28
2023/2/22,14:20,3741,1027,27
2023/2/22,14:25,3726,1002,26
2023/2/22,14:30,3718,976,26
2023/2/22,14:35,3733,949,25
2023/2/22,14:40,3706,921,24
2023/2/22,14:45,3721,892,23
2023/2/22,14:50,3697,863,23
2023/2/22,14:55,3698,833,22
2023/2/22,15:00,3686,802,21
2023/2/22,15:05,3671,769,20
2023/2/22,15:10,3656,736,20
2023/2/22,15:15,3669,703,19
2023/2/22,15:20,3681,668,18
2023/2/22,15:25,3688,633,17
2023/2/22,15:30,3674,597,16
2023/2/22,15:35,3692,562,15
2023/2/22,15:40,3693,527,14
2023/2/22,15:45,3696,492,13
2023/2/22,15:50,3709,457,12
2023/2/22,15:55,3709,422,11
2023/2/22,16:00,3740,388,10
2023/2/22,16:05,3737,353,9
2023/2/22,16:10,3744,320,8
2023/2/22,16:15,3760,288,7
2023/2/22,16:20,3775,257,6
2023/2/22,16:25,3792,227,5
2023/2/22,16:30,3797,199,5
2023/2/22,16:35,3809,172,4
2023/2/22,16:40,3835,147,3
2023/2/22,16:45,3846,123,3
2023/2/22,16:50,3850,102,2
2023/2/22,16:55,3848,82,2
2023/2/22,17:00,3868,65,1
2023/2/22,17:05,3888,47,1
2023/2/22,17:10,3909,31,0
2023/2/22,17:15,3902,13,0
2023/2/22,17:20,3924,4,0
2023/2/22,17:25,3946,1,0
2023/2/22,17:30,3955,0,0
2023/2/22,17:35,3990,0,0
2023/2/22,17:40,4028,0,0
2023/2/22,17:45,4028,0,0
2023/2/22,17:50,4055,0,0
2023/2/22,17:55,4064,0,0
2023/2/22,18:00,4061,0,0
2023/2/22,18:05,4068,0,0
2023/2/22,18:10,4051,0,0
2023/2/22,18:15,4059,0,0
2023/2/22,18:20,4056,0,0
2023/2/22,18:25,4070,0,0
2023/2/22,18:30,4082,0,0
2023/2/22,18:35,4071,0,0
2023/2/22,18:40,4065,0,0
2023/2/22,18:45,4060,0,0
2023/2/22,18:50,4061,0,0
2023/2/22,18:55,4047,0,0
2023/2/22,19:00,4051,0,0
2023/2/22,19:05,4032,0,0
2023/2/22,19:10,4025,0,0
2023/2/22,19:15,4002,0,0
2023/2/22,19:20,4003,0,0
2023/2/22,19:25,3988,0,0
2023/2/22,19:30,3973,0,0
2023/2/22,19:35,3988,0,0
2023/2/22,19:40,3961,0,0
2023/2/22,19:45,3958,0,0
2023/2/22,19:50,3960,0,0
2023/2/22,19:55,3943,0,0
2023/2/22,20:00,3933,0,0
2023/2/22,20:05,3915,0,0
2023/2/22,20:10,3903,0,0
2023/2/22,20:15,3891,0,0
2023/2/22,20:20,3891,0,0
2023/2/22,20:25,3873,0,0
2023/2/22,20:30,3876,0,0
2023/2/22,20:35,3865,0,0
2023/2/22,20:40,3836,0,0
2023/2/22,20:45,3845,0,0
2023/2/22,20:50,3837,0,0
2023/2/22,20:55,3816,0,0
2023/2/22,21:00,3791,0,0
2023/2/22,21:05,3779,0,0
2023/2/22,21:10,3752,0,0
2023/2/22,21:15,3750,0,0
2023/2/22,21:20,3733,0,0
2023/2/22,21:25,3708,0,0
2023/2/22,21:30,3690,0,0
2023/2/22,21:35,3658,0,0
2023/2/22,21:40,3652,0,0
2023/2/22,21:45,3625,0,0
2023/2/22,21:50,3592,0,0
2023/2/22,21:55,3572,0,0
2023/2/22,22:00,3563,0,0
2023/2/22,22:05,3567,0,0
2023/2/22,22:10,3563,0,0
2023/2/22,22:15,3549,0,0
2023/2/22,22:20,3542,0,0
2023/2/22,22:25,3502,0,0
2023/2/22,22:30,3488,0,0
2023/2/22,22:35,3478,0,0
2023/2/22,22:40,3448,0,0
2023/2/22,22:45,3423,0,0
2023/2/22,22:50,3392,0,0
2023/2/22,22:55,3362,0,0
2023/2/22,23:00,3350,0,0
2023/2/22,23:05,3344,0,0
2023/2/22,23:10,3351,0,0
2023/2/22,23:15,3337,0,0
2023/2/22,23:20,3304,0,0
2023/2/22,23:25,3288,0,0
2023/2/22,23:30,3266,0,0
2023/2/22,23:35,3248,0,0
2023/2/22,23:40,3213,0,0
2023/2/22,23:45,3186,0,0
2023/2/22,23:50,3179,0,0
2023/2/22,23:55,3166,0,0

