2023/2/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5032,17:00〜18:00,2/8,23:50,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4027,17:00〜18:00,2/8,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3267,0:00〜1:00,2/8,23:50,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2790,0:00〜1:00,2/8,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/2/8,0:00,2779,2790,85,3267
2023/2/8,1:00,2679,2693,84,3177
2023/2/8,2:00,2662,2673,84,3138
2023/2/8,3:00,2667,2675,84,3143
2023/2/8,4:00,2718,2723,84,3215
2023/2/8,5:00,2880,2884,84,3427
2023/2/8,6:00,3219,3219,84,3793
2023/2/8,7:00,3533,3606,82,4272
2023/2/8,8:00,3832,3915,81,4700
2023/2/8,9:00,3944,4014,80,4887
2023/2/8,10:00,3894,3955,79,4876
2023/2/8,11:00,3875,3869,80,4830
2023/2/8,12:00,3758,3666,81,4635
2023/2/8,13:00,3845,3741,80,4747
2023/2/8,14:00,3852,3797,80,4813
2023/2/8,15:00,3855,3788,79,4829
2023/2/8,16:00,3936,3884,79,4940
2023/2/8,17:00,4009,4027,79,5032
2023/2/8,18:00,4001,4021,77,5160
2023/2/8,19:00,3924,3903,76,5152
2023/2/8,20:00,3809,3782,74,5091
2023/2/8,21:00,3624,3611,73,4927
2023/2/8,22:00,3430,3424,71,4802
2023/2/8,23:00,3209,3181,68,4711

最大使用率(%),時間帯
85,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5268,18:00〜19:00,2/9,23:50,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4220,18:00〜19:00,2/9,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3417,4:00〜5:00,2/9,23:50,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2906,4:00〜5:00,2/9,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2023/2/8,6:00,3011,0,0
2023/2/8,6:05,3059,0,0
2023/2/8,6:10,3103,0,0
2023/2/8,6:15,3139,0,0
2023/2/8,6:20,3141,0,0
2023/2/8,6:25,3199,0,0
2023/2/8,6:30,3206,0,0
2023/2/8,6:35,3259,0,0
2023/2/8,6:40,3281,0,0
2023/2/8,6:45,3310,0,0
2023/2/8,6:50,3331,1,0
2023/2/8,6:55,3346,4,0
2023/2/8,7:00,3363,5,0
2023/2/8,7:05,3401,8,0
2023/2/8,7:10,3431,29,0
2023/2/8,7:15,3468,47,1
2023/2/8,7:20,3489,63,1
2023/2/8,7:25,3520,75,2
2023/2/8,7:30,3520,91,2
2023/2/8,7:35,3568,109,3
2023/2/8,7:40,3583,128,3
2023/2/8,7:45,3602,149,4
2023/2/8,7:50,3617,168,4
2023/2/8,7:55,3634,185,5
2023/2/8,8:00,3666,207,5
2023/2/8,8:05,3733,227,6
2023/2/8,8:10,3757,250,6
2023/2/8,8:15,3764,273,7
2023/2/8,8:20,3781,299,7
2023/2/8,8:25,3813,322,8
2023/2/8,8:30,3829,348,9
2023/2/8,8:35,3863,374,9
2023/2/8,8:40,3885,398,10
2023/2/8,8:45,3903,420,10
2023/2/8,8:50,3913,442,11
2023/2/8,8:55,3926,467,11
2023/2/8,9:00,3930,492,12
2023/2/8,9:05,3942,518,13
2023/2/8,9:10,3972,542,13
2023/2/8,9:15,3952,565,14
2023/2/8,9:20,3943,589,14
2023/2/8,9:25,3955,611,15
2023/2/8,9:30,3961,633,15
2023/2/8,9:35,3938,652,16
2023/2/8,9:40,3936,668,16
2023/2/8,9:45,3925,690,17
2023/2/8,9:50,3930,716,18
2023/2/8,9:55,3914,738,18
2023/2/8,10:00,3908,760,19
2023/2/8,10:05,3898,782,20
2023/2/8,10:10,3886,811,20
2023/2/8,10:15,3894,835,21
2023/2/8,10:20,3905,857,21
2023/2/8,10:25,3894,872,22
2023/2/8,10:30,3907,887,22
2023/2/8,10:35,3895,905,23
2023/2/8,10:40,3890,920,23
2023/2/8,10:45,3878,929,23
2023/2/8,10:50,3875,938,24
2023/2/8,10:55,3882,948,24
2023/2/8,11:00,3874,957,24
2023/2/8,11:05,3878,963,24
2023/2/8,11:10,3880,967,24
2023/2/8,11:15,3872,974,25
2023/2/8,11:20,3875,981,25
2023/2/8,11:25,3868,984,25
2023/2/8,11:30,3875,984,25
2023/2/8,11:35,3877,985,25
2023/2/8,11:40,3866,984,25
2023/2/8,11:45,3880,980,25
2023/2/8,11:50,3875,973,25
2023/2/8,11:55,3865,963,24
2023/2/8,12:00,3854,952,24
2023/2/8,12:05,3815,934,24
2023/2/8,12:10,3793,920,24
2023/2/8,12:15,3763,901,23
2023/2/8,12:20,3742,879,23
2023/2/8,12:25,3745,871,23
2023/2/8,12:30,3745,853,22
2023/2/8,12:35,3731,837,22
2023/2/8,12:40,3708,826,22
2023/2/8,12:45,3732,810,21
2023/2/8,12:50,3746,788,21
2023/2/8,12:55,3766,762,20
2023/2/8,13:00,3786,742,19
2023/2/8,13:05,3822,718,18
2023/2/8,13:10,3822,697,18
2023/2/8,13:15,3821,679,17
2023/2/8,13:20,3851,666,17
2023/2/8,13:25,3852,655,17
2023/2/8,13:30,3847,646,16
2023/2/8,13:35,3857,633,16
2023/2/8,13:40,3863,622,16
2023/2/8,13:45,3860,595,15
2023/2/8,13:50,3853,573,14
2023/2/8,13:55,3863,565,14
2023/2/8,14:00,3859,540,13
2023/2/8,14:05,3870,525,13
2023/2/8,14:10,3849,498,12
2023/2/8,14:15,3844,481,12
2023/2/8,14:20,3848,459,11
2023/2/8,14:25,3839,440,11
2023/2/8,14:30,3844,421,10
2023/2/8,14:35,3857,407,10
2023/2/8,14:40,3839,385,10
2023/2/8,14:45,3856,366,9
2023/2/8,14:50,3847,344,8
2023/2/8,14:55,3844,330,8
2023/2/8,15:00,3857,311,8
2023/2/8,15:05,3829,292,7
2023/2/8,15:10,3823,274,7
2023/2/8,15:15,3823,254,6
2023/2/8,15:20,3832,233,6
2023/2/8,15:25,3841,215,5
2023/2/8,15:30,3850,200,5
2023/2/8,15:35,3860,183,4
2023/2/8,15:40,3865,171,4
2023/2/8,15:45,3862,156,4
2023/2/8,15:50,3869,147,3
2023/2/8,15:55,3887,138,3
2023/2/8,16:00,3906,123,3
2023/2/8,16:05,3919,109,2
2023/2/8,16:10,3918,96,2
2023/2/8,16:15,3922,83,2
2023/2/8,16:20,3913,71,1
2023/2/8,16:25,3932,61,1
2023/2/8,16:30,3923,49,1
2023/2/8,16:35,3926,41,1
2023/2/8,16:40,3926,32,0
2023/2/8,16:45,3940,26,0
2023/2/8,16:50,3955,20,0
2023/2/8,16:55,3961,14,0
2023/2/8,17:00,3956,9,0
2023/2/8,17:05,3963,4,0
2023/2/8,17:10,3970,1,0
2023/2/8,17:15,3986,0,0
2023/2/8,17:20,4018,0,0
2023/2/8,17:25,4007,0,0
2023/2/8,17:30,4010,0,0
2023/2/8,17:35,4025,0,0
2023/2/8,17:40,4028,0,0
2023/2/8,17:45,4018,0,0
2023/2/8,17:50,4032,0,0
2023/2/8,17:55,4021,0,0
2023/2/8,18:00,4025,0,0
2023/2/8,18:05,4014,0,0
2023/2/8,18:10,3992,0,0
2023/2/8,18:15,3997,0,0
2023/2/8,18:20,3988,0,0
2023/2/8,18:25,4006,0,0
2023/2/8,18:30,3993,0,0
2023/2/8,18:35,3995,0,0
2023/2/8,18:40,3996,0,0
2023/2/8,18:45,3991,0,0
2023/2/8,18:50,3982,0,0
2023/2/8,18:55,3965,0,0
2023/2/8,19:00,3968,0,0
2023/2/8,19:05,3957,0,0
2023/2/8,19:10,3954,0,0
2023/2/8,19:15,3931,0,0
2023/2/8,19:20,3938,0,0
2023/2/8,19:25,3923,0,0
2023/2/8,19:30,3914,0,0
2023/2/8,19:35,3919,0,0
2023/2/8,19:40,3899,0,0
2023/2/8,19:45,3889,0,0
2023/2/8,19:50,3896,0,0
2023/2/8,19:55,3881,0,0
2023/2/8,20:00,3868,0,0
2023/2/8,20:05,3850,0,0
2023/2/8,20:10,3849,0,0
2023/2/8,20:15,3844,0,0
2023/2/8,20:20,3824,0,0
2023/2/8,20:25,3814,0,0
2023/2/8,20:30,3807,0,0
2023/2/8,20:35,3799,0,0
2023/2/8,20:40,3775,0,0
2023/2/8,20:45,3780,0,0
2023/2/8,20:50,3750,0,0
2023/2/8,20:55,3751,0,0
2023/2/8,21:00,3728,0,0
2023/2/8,21:05,3716,0,0
2023/2/8,21:10,3700,0,0
2023/2/8,21:15,3681,0,0
2023/2/8,21:20,3666,0,0
2023/2/8,21:25,3646,0,0
2023/2/8,21:30,3622,0,0
2023/2/8,21:35,3596,0,0
2023/2/8,21:40,3590,0,0
2023/2/8,21:45,3570,0,0
2023/2/8,21:50,3544,0,0
2023/2/8,21:55,3510,0,0
2023/2/8,22:00,3525,0,0
2023/2/8,22:05,3525,0,0
2023/2/8,22:10,3511,0,0
2023/2/8,22:15,3500,0,0
2023/2/8,22:20,3480,0,0
2023/2/8,22:25,3440,0,0
2023/2/8,22:30,3433,0,0
2023/2/8,22:35,3401,0,0
2023/2/8,22:40,3380,0,0
2023/2/8,22:45,3378,0,0
2023/2/8,22:50,3347,0,0
2023/2/8,22:55,3324,0,0
2023/2/8,23:00,3283,0,0
2023/2/8,23:05,3285,0,0
2023/2/8,23:10,3286,0,0
2023/2/8,23:15,3278,0,0
2023/2/8,23:20,3255,0,0
2023/2/8,23:25,3226,0,0
2023/2/8,23:30,3204,0,0
2023/2/8,23:35,3189,0,0
2023/2/8,23:40,3169,0,0
2023/2/8,23:45,3136,0,0
2023/2/8,23:50,3118,0,0
2023/2/8,23:55,3091,0,0

