2023/10/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4149,14:00〜15:00,10/12,23:40,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3355,14:00〜15:00,10/12,23:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2582,1:00〜2:00,10/12,23:40,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2205,1:00〜2:00,10/12,23:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/10/12,0:00,2328,2316,85,2718
2023/10/12,1:00,2212,2205,85,2582
2023/10/12,2:00,2189,2196,83,2606
2023/10/12,3:00,2234,2230,84,2652
2023/10/12,4:00,2284,2272,84,2706
2023/10/12,5:00,2340,2342,83,2794
2023/10/12,6:00,2415,2458,81,2948
2023/10/12,7:00,2595,2606,82,3162
2023/10/12,8:00,2898,2856,82,3495
2023/10/12,9:00,3157,3097,83,3795
2023/10/12,10:00,3260,3215,82,3940
2023/10/12,11:00,3323,3310,81,4054
2023/10/12,12:00,3230,3222,81,3943
2023/10/12,13:00,3337,3350,81,4084
2023/10/12,14:00,3336,3355,80,4149
2023/10/12,15:00,3288,3309,79,4128
2023/10/12,16:00,3259,3317,83,3897
2023/10/12,17:00,3239,3278,84,3843
2023/10/12,18:00,3189,3188,82,3874
2023/10/12,19:00,3063,3045,79,3852
2023/10/12,20:00,2920,2910,76,3838
2023/10/12,21:00,2767,2763,72,3798
2023/10/12,22:00,2642,2639,73,3578
2023/10/12,23:00,2508,2502,73,3401

最大使用率(%),時間帯
85,1:00〜2:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4122,14:00〜15:00,10/13,23:40,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3303,14:00〜15:00,10/13,23:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3798,16:00〜17:00,10/13,23:40,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3253,16:00〜17:00,10/13,23:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2023/10/12,6:00,2357,3,0
2023/10/12,6:05,2365,6,0
2023/10/12,6:10,2365,10,0
2023/10/12,6:15,2379,15,0
2023/10/12,6:20,2376,25,1
2023/10/12,6:25,2402,59,2
2023/10/12,6:30,2404,84,3
2023/10/12,6:35,2415,105,4
2023/10/12,6:40,2433,129,5
2023/10/12,6:45,2442,154,6
2023/10/12,6:50,2441,181,7
2023/10/12,6:55,2463,210,8
2023/10/12,7:00,2474,240,9
2023/10/12,7:05,2508,272,10
2023/10/12,7:10,2519,304,12
2023/10/12,7:15,2540,337,13
2023/10/12,7:20,2539,371,14
2023/10/12,7:25,2569,405,15
2023/10/12,7:30,2581,440,17
2023/10/12,7:35,2623,476,18
2023/10/12,7:40,2625,512,19
2023/10/12,7:45,2647,549,20
2023/10/12,7:50,2650,584,22
2023/10/12,7:55,2686,621,23
2023/10/12,8:00,2715,657,24
2023/10/12,8:05,2772,693,25
2023/10/12,8:10,2791,728,26
2023/10/12,8:15,2808,761,27
2023/10/12,8:20,2822,793,28
2023/10/12,8:25,2851,824,28
2023/10/12,8:30,2889,856,29
2023/10/12,8:35,2914,887,30
2023/10/12,8:40,2960,918,31
2023/10/12,8:45,2983,945,31
2023/10/12,8:50,3003,973,32
2023/10/12,8:55,3038,999,32
2023/10/12,9:00,3066,1026,33
2023/10/12,9:05,3091,1051,34
2023/10/12,9:10,3126,1075,34
2023/10/12,9:15,3113,1098,35
2023/10/12,9:20,3130,1122,35
2023/10/12,9:25,3140,1144,36
2023/10/12,9:30,3155,1165,36
2023/10/12,9:35,3170,1184,37
2023/10/12,9:40,3185,1203,37
2023/10/12,9:45,3188,1222,38
2023/10/12,9:50,3204,1239,38
2023/10/12,9:55,3207,1256,39
2023/10/12,10:00,3215,1271,39
2023/10/12,10:05,3214,1285,39
2023/10/12,10:10,3206,1296,40
2023/10/12,10:15,3230,1311,40
2023/10/12,10:20,3239,1321,40
2023/10/12,10:25,3247,1333,41
2023/10/12,10:30,3252,1344,41
2023/10/12,10:35,3274,1354,41
2023/10/12,10:40,3279,1362,41
2023/10/12,10:45,3280,1367,41
2023/10/12,10:50,3292,1371,41
2023/10/12,10:55,3305,1376,41
2023/10/12,11:00,3307,1378,41
2023/10/12,11:05,3312,1381,41
2023/10/12,11:10,3320,1380,41
2023/10/12,11:15,3322,1379,41
2023/10/12,11:20,3326,1378,41
2023/10/12,11:25,3318,1376,41
2023/10/12,11:30,3353,1375,41
2023/10/12,11:35,3333,1369,41
2023/10/12,11:40,3328,1364,40
2023/10/12,11:45,3318,1367,41
2023/10/12,11:50,3325,1361,40
2023/10/12,11:55,3307,1355,40
2023/10/12,12:00,3297,1351,40
2023/10/12,12:05,3270,1348,41
2023/10/12,12:10,3246,1340,41
2023/10/12,12:15,3220,1334,41
2023/10/12,12:20,3212,1326,41
2023/10/12,12:25,3216,1315,40
2023/10/12,12:30,3204,1304,40
2023/10/12,12:35,3207,1294,40
2023/10/12,12:40,3202,1283,40
2023/10/12,12:45,3207,1270,39
2023/10/12,12:50,3220,1255,38
2023/10/12,12:55,3236,1239,38
2023/10/12,13:00,3263,1223,37
2023/10/12,13:05,3315,1206,36
2023/10/12,13:10,3330,1188,35
2023/10/12,13:15,3337,1168,35
2023/10/12,13:20,3340,1150,34
2023/10/12,13:25,3339,1129,33
2023/10/12,13:30,3335,1109,33
2023/10/12,13:35,3340,1092,32
2023/10/12,13:40,3342,1069,31
2023/10/12,13:45,3352,1049,31
2023/10/12,13:50,3351,1027,30
2023/10/12,13:55,3343,1004,30
2023/10/12,14:00,3350,979,29
2023/10/12,14:05,3348,951,28
2023/10/12,14:10,3338,924,27
2023/10/12,14:15,3348,899,26
2023/10/12,14:20,3339,876,26
2023/10/12,14:25,3340,849,25
2023/10/12,14:30,3338,821,24
2023/10/12,14:35,3339,794,23
2023/10/12,14:40,3320,766,23
2023/10/12,14:45,3328,735,22
2023/10/12,14:50,3321,705,21
2023/10/12,14:55,3305,674,20
2023/10/12,15:00,3298,645,19
2023/10/12,15:05,3286,612,18
2023/10/12,15:10,3272,579,17
2023/10/12,15:15,3277,547,16
2023/10/12,15:20,3287,515,15
2023/10/12,15:25,3285,480,14
2023/10/12,15:30,3286,445,13
2023/10/12,15:35,3296,411,12
2023/10/12,15:40,3289,377,11
2023/10/12,15:45,3290,343,10
2023/10/12,15:50,3288,310,9
2023/10/12,15:55,3275,279,8
2023/10/12,16:00,3281,251,7
2023/10/12,16:05,3272,223,6
2023/10/12,16:10,3294,196,5
2023/10/12,16:15,3270,171,5
2023/10/12,16:20,3270,146,4
2023/10/12,16:25,3258,123,3
2023/10/12,16:30,3262,102,3
2023/10/12,16:35,3236,83,2
2023/10/12,16:40,3233,65,2
2023/10/12,16:45,3226,48,1
2023/10/12,16:50,3225,32,0
2023/10/12,16:55,3222,17,0
2023/10/12,17:00,3204,6,0
2023/10/12,17:05,3205,2,0
2023/10/12,17:10,3218,0,0
2023/10/12,17:15,3222,0,0
2023/10/12,17:20,3239,0,0
2023/10/12,17:25,3254,0,0
2023/10/12,17:30,3243,0,0
2023/10/12,17:35,3258,0,0
2023/10/12,17:40,3235,0,0
2023/10/12,17:45,3235,0,0
2023/10/12,17:50,3250,0,0
2023/10/12,17:55,3244,0,0
2023/10/12,18:00,3214,0,0
2023/10/12,18:05,3215,0,0
2023/10/12,18:10,3209,0,0
2023/10/12,18:15,3214,0,0
2023/10/12,18:20,3204,0,0
2023/10/12,18:25,3196,0,0
2023/10/12,18:30,3188,0,0
2023/10/12,18:35,3178,0,0
2023/10/12,18:40,3154,0,0
2023/10/12,18:45,3166,0,0
2023/10/12,18:50,3155,0,0
2023/10/12,18:55,3134,0,0
2023/10/12,19:00,3121,0,0
2023/10/12,19:05,3124,0,0
2023/10/12,19:10,3107,0,0
2023/10/12,19:15,3091,0,0
2023/10/12,19:20,3082,0,0
2023/10/12,19:25,3067,0,0
2023/10/12,19:30,3062,0,0
2023/10/12,19:35,3046,0,0
2023/10/12,19:40,3031,0,0
2023/10/12,19:45,3029,0,0
2023/10/12,19:50,3019,0,0
2023/10/12,19:55,2998,0,0
2023/10/12,20:00,2985,0,0
2023/10/12,20:05,2971,0,0
2023/10/12,20:10,2947,0,0
2023/10/12,20:15,2958,0,0
2023/10/12,20:20,2925,0,0
2023/10/12,20:25,2921,0,0
2023/10/12,20:30,2915,0,0
2023/10/12,20:35,2889,0,0
2023/10/12,20:40,2881,0,0
2023/10/12,20:45,2889,0,0
2023/10/12,20:50,2890,0,0
2023/10/12,20:55,2880,0,0
2023/10/12,21:00,2861,0,0
2023/10/12,21:05,2846,0,0
2023/10/12,21:10,2829,0,0
2023/10/12,21:15,2814,0,0
2023/10/12,21:20,2788,0,0
2023/10/12,21:25,2770,0,0
2023/10/12,21:30,2751,0,0
2023/10/12,21:35,2746,0,0
2023/10/12,21:40,2734,0,0
2023/10/12,21:45,2711,0,0
2023/10/12,21:50,2700,0,0
2023/10/12,21:55,2685,0,0
2023/10/12,22:00,2671,0,0
2023/10/12,22:05,2671,0,0
2023/10/12,22:10,2691,0,0
2023/10/12,22:15,2669,0,0
2023/10/12,22:20,2667,0,0
2023/10/12,22:25,2644,0,0
2023/10/12,22:30,2643,0,0
2023/10/12,22:35,2638,0,0
2023/10/12,22:40,2617,0,0
2023/10/12,22:45,2597,0,0
2023/10/12,22:50,2587,0,0
2023/10/12,22:55,2579,0,0
2023/10/12,23:00,2568,0,0
2023/10/12,23:05,2566,0,0
2023/10/12,23:10,2553,0,0
2023/10/12,23:15,2557,0,0
2023/10/12,23:20,2537,0,0
2023/10/12,23:25,2516,0,0
2023/10/12,23:30,2509,0,0
2023/10/12,23:35,2498,0,0
2023/10/12,23:40,2477,0,0
2023/10/12,23:45,2465,0,0
2023/10/12,23:50,2448,0,0
2023/10/12,23:55,2421,0,0

