2023/11/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3452,13:00〜14:00,11/4,23:50,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2820,13:00〜14:00,11/4,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2509,4:00〜5:00,11/4,23:50,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2195,4:00〜5:00,11/4,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/11/4,0:00,2224,2210,87,2534
2023/11/4,1:00,2137,2110,87,2436
2023/11/4,2:00,2133,2106,87,2429
2023/11/4,3:00,2167,2170,87,2488
2023/11/4,4:00,2195,2195,87,2509
2023/11/4,5:00,2209,2188,87,2520
2023/11/4,6:00,2203,2174,87,2506
2023/11/4,7:00,2284,2360,83,2726
2023/11/4,8:00,2424,2545,82,2945
2023/11/4,9:00,2586,2640,83,3100
2023/11/4,10:00,2745,2642,86,3157
2023/11/4,11:00,2801,2751,84,3313
2023/11/4,12:00,2725,2802,80,3378
2023/11/4,13:00,2741,2820,79,3452
2023/11/4,14:00,2745,2726,79,3445
2023/11/4,15:00,2707,2673,78,3458
2023/11/4,16:00,2730,2697,77,3525
2023/11/4,17:00,2834,2800,79,3549
2023/11/4,18:00,2815,2805,78,3599
2023/11/4,19:00,2738,2719,75,3625
2023/11/4,20:00,2635,2614,73,3587
2023/11/4,21:00,2503,2491,70,3559
2023/11/4,22:00,2403,2389,70,3422
2023/11/4,23:00,2310,2299,69,3323

最大使用率(%),時間帯
87,6:00〜7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3611,18:00〜19:00,11/5,23:50,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2810,18:00〜19:00,11/5,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2516,0:00〜1:00,11/5,23:50,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2153,0:00〜1:00,11/5,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2023/11/4,9:35,2593,990,38
2023/11/4,9:40,2609,1017,38
2023/11/4,9:45,2607,1037,39
2023/11/4,9:50,2630,1057,40
2023/11/4,9:55,2659,1073,40
2023/11/4,10:00,2672,1092,40
2023/11/4,10:05,2692,1106,41
2023/11/4,10:10,2682,1118,41
2023/11/4,10:15,2720,1131,41
2023/11/4,10:20,2716,1140,41
2023/11/4,10:25,2733,1144,41
2023/11/4,10:30,2734,1151,42
2023/11/4,10:35,2758,1154,41
2023/11/4,10:40,2741,1158,42
2023/11/4,10:45,2776,1155,41
2023/11/4,10:50,2783,1158,41
2023/11/4,10:55,2806,1155,41
2023/11/4,11:00,2806,1145,40
2023/11/4,11:05,2800,1129,40
2023/11/4,11:10,2803,1118,39
2023/11/4,11:15,2789,1106,39
2023/11/4,11:20,2805,1093,38
2023/11/4,11:25,2813,1083,38
2023/11/4,11:30,2779,1070,38
2023/11/4,11:35,2818,1062,37
2023/11/4,11:40,2800,1039,37
2023/11/4,11:45,2797,1023,36
2023/11/4,11:50,2790,1003,35
2023/11/4,11:55,2783,988,35
2023/11/4,12:00,2777,970,34
2023/11/4,12:05,2763,955,34
2023/11/4,12:10,2745,949,34
2023/11/4,12:15,2756,928,33
2023/11/4,12:20,2719,920,33
2023/11/4,12:25,2721,910,33
2023/11/4,12:30,2691,901,33
2023/11/4,12:35,2696,892,33
2023/11/4,12:40,2692,882,32
2023/11/4,12:45,2698,879,32
2023/11/4,12:50,2697,879,32
2023/11/4,12:55,2699,872,32
2023/11/4,13:00,2721,866,31
2023/11/4,13:05,2733,855,31
2023/11/4,13:10,2722,842,30
2023/11/4,13:15,2746,835,30
2023/11/4,13:20,2732,824,30
2023/11/4,13:25,2734,815,29
2023/11/4,13:30,2724,804,29
2023/11/4,13:35,2742,786,28
2023/11/4,13:40,2745,768,27
2023/11/4,13:45,2749,754,27
2023/11/4,13:50,2747,736,26
2023/11/4,13:55,2750,714,25
2023/11/4,14:00,2746,685,24
2023/11/4,14:05,2765,661,23
2023/11/4,14:10,2742,646,23
2023/11/4,14:15,2767,624,22
2023/11/4,14:20,2746,596,21
2023/11/4,14:25,2745,568,20
2023/11/4,14:30,2728,541,19
2023/11/4,14:35,2749,509,18
2023/11/4,14:40,2715,483,17
2023/11/4,14:45,2744,457,16
2023/11/4,14:50,2719,426,15
2023/11/4,14:55,2722,398,14
2023/11/4,15:00,2710,369,13
2023/11/4,15:05,2725,343,12
2023/11/4,15:10,2723,315,11
2023/11/4,15:15,2702,288,10
2023/11/4,15:20,2714,263,9
2023/11/4,15:25,2702,234,8
2023/11/4,15:30,2713,205,7
2023/11/4,15:35,2705,178,6
2023/11/4,15:40,2694,156,5
2023/11/4,15:45,2700,133,4
2023/11/4,15:50,2677,112,4
2023/11/4,15:55,2682,90,3
2023/11/4,16:00,2673,71,2
2023/11/4,16:05,2674,55,2
2023/11/4,16:10,2675,43,1
2023/11/4,16:15,2694,32,1
2023/11/4,16:20,2694,23,0
2023/11/4,16:25,2698,15,0
2023/11/4,16:30,2708,6,0
2023/11/4,16:35,2734,2,0
2023/11/4,16:40,2747,1,0
2023/11/4,16:45,2759,0,0
2023/11/4,16:50,2787,0,0
2023/11/4,16:55,2796,0,0
2023/11/4,17:00,2802,0,0
2023/11/4,17:05,2807,0,0
2023/11/4,17:10,2820,0,0
2023/11/4,17:15,2830,0,0
2023/11/4,17:20,2826,0,0
2023/11/4,17:25,2834,0,0
2023/11/4,17:30,2829,0,0
2023/11/4,17:35,2834,0,0
2023/11/4,17:40,2840,0,0
2023/11/4,17:45,2848,0,0
2023/11/4,17:50,2834,0,0
2023/11/4,17:55,2823,0,0
2023/11/4,18:00,2843,0,0
2023/11/4,18:05,2831,0,0
2023/11/4,18:10,2821,0,0
2023/11/4,18:15,2805,0,0
2023/11/4,18:20,2818,0,0
2023/11/4,18:25,2814,0,0
2023/11/4,18:30,2812,0,0
2023/11/4,18:35,2805,0,0
2023/11/4,18:40,2814,0,0
2023/11/4,18:45,2803,0,0
2023/11/4,18:50,2794,0,0
2023/11/4,18:55,2794,0,0
2023/11/4,19:00,2785,0,0
2023/11/4,19:05,2762,0,0
2023/11/4,19:10,2766,0,0
2023/11/4,19:15,2763,0,0
2023/11/4,19:20,2740,0,0
2023/11/4,19:25,2743,0,0
2023/11/4,19:30,2739,0,0
2023/11/4,19:35,2735,0,0
2023/11/4,19:40,2716,0,0
2023/11/4,19:45,2712,0,0
2023/11/4,19:50,2710,0,0
2023/11/4,19:55,2690,0,0
2023/11/4,20:00,2679,0,0
2023/11/4,20:05,2672,0,0
2023/11/4,20:10,2653,0,0
2023/11/4,20:15,2663,0,0
2023/11/4,20:20,2643,0,0
2023/11/4,20:25,2636,0,0
2023/11/4,20:30,2641,0,0
2023/11/4,20:35,2626,0,0
2023/11/4,20:40,2610,0,0
2023/11/4,20:45,2610,0,0
2023/11/4,20:50,2586,0,0
2023/11/4,20:55,2579,0,0
2023/11/4,21:00,2588,0,0
2023/11/4,21:05,2584,0,0
2023/11/4,21:10,2560,0,0
2023/11/4,21:15,2533,0,0
2023/11/4,21:20,2512,0,0
2023/11/4,21:25,2506,0,0
2023/11/4,21:30,2498,0,0
2023/11/4,21:35,2477,0,0
2023/11/4,21:40,2482,0,0
2023/11/4,21:45,2466,0,0
2023/11/4,21:50,2451,0,0
2023/11/4,21:55,2426,0,0
2023/11/4,22:00,2438,0,0
2023/11/4,22:05,2445,0,0
2023/11/4,22:10,2450,0,0
2023/11/4,22:15,2425,0,0
2023/11/4,22:20,2412,0,0
2023/11/4,22:25,2406,0,0
2023/11/4,22:30,2404,0,0
2023/11/4,22:35,2387,0,0
2023/11/4,22:40,2370,0,0
2023/11/4,22:45,2357,0,0
2023/11/4,22:50,2352,0,0
2023/11/4,22:55,2349,0,0
2023/11/4,23:00,2334,0,0
2023/11/4,23:05,2364,0,0
2023/11/4,23:10,2347,0,0
2023/11/4,23:15,2359,0,0
2023/11/4,23:20,2343,0,0
2023/11/4,23:25,2332,0,0
2023/11/4,23:30,2307,0,0
2023/11/4,23:35,2299,0,0
2023/11/4,23:40,2262,0,0
2023/11/4,23:45,2268,0,0
2023/11/4,23:50,2254,0,0
2023/11/4,23:55,2246,0,0

