2023/12/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4300,18:00〜19:00,12/17,23:40,28,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3352,18:00〜19:00,12/17,23:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2873,0:00〜1:00,12/17,23:40,23,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2342,0:00〜1:00,12/17,23:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/12/17,0:00,2362,2342,82,2873
2023/12/17,1:00,2287,2270,81,2815
2023/12/17,2:00,2288,2273,81,2813
2023/12/17,3:00,2318,2319,80,2864
2023/12/17,4:00,2337,2342,80,2896
2023/12/17,5:00,2363,2368,80,2930
2023/12/17,6:00,2433,2436,80,3037
2023/12/17,7:00,2563,2592,78,3258
2023/12/17,8:00,2733,2696,80,3395
2023/12/17,9:00,2758,2755,79,3479
2023/12/17,10:00,2749,2805,78,3522
2023/12/17,11:00,2752,2801,78,3520
2023/12/17,12:00,2745,2786,77,3528
2023/12/17,13:00,2717,2733,77,3519
2023/12/17,14:00,2754,2764,75,3640
2023/12/17,15:00,2832,2849,73,3859
2023/12/17,16:00,3018,3047,73,4109
2023/12/17,17:00,3266,3274,75,4318
2023/12/17,18:00,3352,3352,77,4300
2023/12/17,19:00,3365,3340,78,4294
2023/12/17,20:00,3313,3288,77,4301
2023/12/17,21:00,3201,3173,73,4340
2023/12/17,22:00,3025,2971,70,4272
2023/12/17,23:00,2861,2816,69,4104

最大使用率(%),時間帯
82,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4889,17:00〜18:00,12/18,23:40,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4134,17:00〜18:00,12/18,23:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3001,1:00〜2:00,12/18,23:40,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2596,1:00〜2:00,12/18,23:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2023/12/17,7:40,2609,129,4
2023/12/17,7:45,2629,152,5
2023/12/17,7:50,2638,180,6
2023/12/17,7:55,2658,207,7
2023/12/17,8:00,2662,238,8
2023/12/17,8:05,2690,264,9
2023/12/17,8:10,2714,289,10
2023/12/17,8:15,2715,321,11
2023/12/17,8:20,2732,346,12
2023/12/17,8:25,2715,375,13
2023/12/17,8:30,2717,407,14
2023/12/17,8:35,2740,433,15
2023/12/17,8:40,2769,463,16
2023/12/17,8:45,2770,494,17
2023/12/17,8:50,2773,521,18
2023/12/17,8:55,2771,545,19
2023/12/17,9:00,2763,569,20
2023/12/17,9:05,2761,585,21
2023/12/17,9:10,2764,612,22
2023/12/17,9:15,2757,644,23
2023/12/17,9:20,2762,672,24
2023/12/17,9:25,2764,702,25
2023/12/17,9:30,2767,728,26
2023/12/17,9:35,2772,760,27
2023/12/17,9:40,2768,783,28
2023/12/17,9:45,2755,809,29
2023/12/17,9:50,2769,835,30
2023/12/17,9:55,2734,857,31
2023/12/17,10:00,2760,882,31
2023/12/17,10:05,2745,902,32
2023/12/17,10:10,2754,924,33
2023/12/17,10:15,2766,949,34
2023/12/17,10:20,2744,967,35
2023/12/17,10:25,2767,980,35
2023/12/17,10:30,2755,993,36
2023/12/17,10:35,2749,1006,36
2023/12/17,10:40,2751,1017,36
2023/12/17,10:45,2743,1030,37
2023/12/17,10:50,2725,1037,38
2023/12/17,10:55,2739,1051,38
2023/12/17,11:00,2730,1066,39
2023/12/17,11:05,2740,1077,39
2023/12/17,11:10,2754,1085,39
2023/12/17,11:15,2750,1096,39
2023/12/17,11:20,2739,1097,40
2023/12/17,11:25,2755,1105,40
2023/12/17,11:30,2742,1116,40
2023/12/17,11:35,2761,1119,40
2023/12/17,11:40,2739,1112,40
2023/12/17,11:45,2761,1114,40
2023/12/17,11:50,2755,1114,40
2023/12/17,11:55,2754,1115,40
2023/12/17,12:00,2766,1113,40
2023/12/17,12:05,2787,1107,39
2023/12/17,12:10,2779,1096,39
2023/12/17,12:15,2747,1086,39
2023/12/17,12:20,2745,1079,39
2023/12/17,12:25,2755,1075,39
2023/12/17,12:30,2756,1068,38
2023/12/17,12:35,2746,1055,38
2023/12/17,12:40,2730,1042,38
2023/12/17,12:45,2710,1033,38
2023/12/17,12:50,2709,1025,37
2023/12/17,12:55,2722,1009,37
2023/12/17,13:00,2719,995,36
2023/12/17,13:05,2731,977,35
2023/12/17,13:10,2718,957,35
2023/12/17,13:15,2716,938,34
2023/12/17,13:20,2709,926,34
2023/12/17,13:25,2696,906,33
2023/12/17,13:30,2709,887,32
2023/12/17,13:35,2710,871,32
2023/12/17,13:40,2700,850,31
2023/12/17,13:45,2727,828,30
2023/12/17,13:50,2719,808,29
2023/12/17,13:55,2727,783,28
2023/12/17,14:00,2723,757,27
2023/12/17,14:05,2734,732,26
2023/12/17,14:10,2739,703,25
2023/12/17,14:15,2730,674,24
2023/12/17,14:20,2738,650,23
2023/12/17,14:25,2725,623,22
2023/12/17,14:30,2748,596,21
2023/12/17,14:35,2750,566,20
2023/12/17,14:40,2752,536,19
2023/12/17,14:45,2773,506,18
2023/12/17,14:50,2764,476,17
2023/12/17,14:55,2789,443,15
2023/12/17,15:00,2774,413,14
2023/12/17,15:05,2805,380,13
2023/12/17,15:10,2791,348,12
2023/12/17,15:15,2815,316,11
2023/12/17,15:20,2815,288,10
2023/12/17,15:25,2802,259,9
2023/12/17,15:30,2829,231,8
2023/12/17,15:35,2822,204,7
2023/12/17,15:40,2824,178,6
2023/12/17,15:45,2849,152,5
2023/12/17,15:50,2864,130,4
2023/12/17,15:55,2871,108,3
2023/12/17,16:00,2868,86,2
2023/12/17,16:05,2898,64,2
2023/12/17,16:10,2916,38,1
2023/12/17,16:15,2908,10,0
2023/12/17,16:20,2943,3,0
2023/12/17,16:25,2961,1,0
2023/12/17,16:30,3002,0,0
2023/12/17,16:35,3036,0,0
2023/12/17,16:40,3060,0,0
2023/12/17,16:45,3098,0,0
2023/12/17,16:50,3131,0,0
2023/12/17,16:55,3145,0,0
2023/12/17,17:00,3173,0,0
2023/12/17,17:05,3201,0,0
2023/12/17,17:10,3210,0,0
2023/12/17,17:15,3208,0,0
2023/12/17,17:20,3226,0,0
2023/12/17,17:25,3257,0,0
2023/12/17,17:30,3271,0,0
2023/12/17,17:35,3271,0,0
2023/12/17,17:40,3295,0,0
2023/12/17,17:45,3316,0,0
2023/12/17,17:50,3321,0,0
2023/12/17,17:55,3326,0,0
2023/12/17,18:00,3326,0,0
2023/12/17,18:05,3340,0,0
2023/12/17,18:10,3345,0,0
2023/12/17,18:15,3333,0,0
2023/12/17,18:20,3341,0,0
2023/12/17,18:25,3350,0,0
2023/12/17,18:30,3350,0,0
2023/12/17,18:35,3342,0,0
2023/12/17,18:40,3363,0,0
2023/12/17,18:45,3352,0,0
2023/12/17,18:50,3357,0,0
2023/12/17,18:55,3355,0,0
2023/12/17,19:00,3376,0,0
2023/12/17,19:05,3373,0,0
2023/12/17,19:10,3381,0,0
2023/12/17,19:15,3382,0,0
2023/12/17,19:20,3366,0,0
2023/12/17,19:25,3360,0,0
2023/12/17,19:30,3339,0,0
2023/12/17,19:35,3367,0,0
2023/12/17,19:40,3354,0,0
2023/12/17,19:45,3363,0,0
2023/12/17,19:50,3360,0,0
2023/12/17,19:55,3353,0,0
2023/12/17,20:00,3356,0,0
2023/12/17,20:05,3347,0,0
2023/12/17,20:10,3330,0,0
2023/12/17,20:15,3327,0,0
2023/12/17,20:20,3322,0,0
2023/12/17,20:25,3299,0,0
2023/12/17,20:30,3324,0,0
2023/12/17,20:35,3295,0,0
2023/12/17,20:40,3281,0,0
2023/12/17,20:45,3294,0,0
2023/12/17,20:50,3274,0,0
2023/12/17,20:55,3291,0,0
2023/12/17,21:00,3275,0,0
2023/12/17,21:05,3274,0,0
2023/12/17,21:10,3256,0,0
2023/12/17,21:15,3247,0,0
2023/12/17,21:20,3228,0,0
2023/12/17,21:25,3196,0,0
2023/12/17,21:30,3200,0,0
2023/12/17,21:35,3172,0,0
2023/12/17,21:40,3172,0,0
2023/12/17,21:45,3161,0,0
2023/12/17,21:50,3154,0,0
2023/12/17,21:55,3125,0,0
2023/12/17,22:00,3131,0,0
2023/12/17,22:05,3104,0,0
2023/12/17,22:10,3102,0,0
2023/12/17,22:15,3079,0,0
2023/12/17,22:20,3064,0,0
2023/12/17,22:25,3031,0,0
2023/12/17,22:30,3021,0,0
2023/12/17,22:35,3012,0,0
2023/12/17,22:40,3003,0,0
2023/12/17,22:45,2942,0,0
2023/12/17,22:50,2942,0,0
2023/12/17,22:55,2932,0,0
2023/12/17,23:00,2925,0,0
2023/12/17,23:05,2939,0,0
2023/12/17,23:10,2936,0,0
2023/12/17,23:15,2922,0,0
2023/12/17,23:20,2910,0,0
2023/12/17,23:25,2865,0,0
2023/12/17,23:30,2847,0,0
2023/12/17,23:35,2824,0,0
2023/12/17,23:40,2816,0,0
2023/12/17,23:45,2802,0,0
2023/12/17,23:50,2805,0,0
2023/12/17,23:55,2764,0,0

