2023/12/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4640,9:00〜10:00,12/4,23:40,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3865,9:00〜10:00,12/4,23:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3288,5:00〜6:00,12/4,23:40,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2831,5:00〜6:00,12/4,23:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/12/4,0:00,2620,2602,85,3079
2023/12/4,1:00,2539,2505,86,2922
2023/12/4,2:00,2537,2507,86,2922
2023/12/4,3:00,2577,2550,86,2965
2023/12/4,4:00,2653,2627,86,3056
2023/12/4,5:00,2845,2831,86,3288
2023/12/4,6:00,3233,3229,85,3765
2023/12/4,7:00,3521,3570,83,4192
2023/12/4,8:00,3724,3780,83,4483
2023/12/4,9:00,3812,3865,82,4640
2023/12/4,10:00,3735,3755,81,4608
2023/12/4,11:00,3652,3681,79,4572
2023/12/4,12:00,3487,3504,79,4401
2023/12/4,13:00,3572,3546,78,4538
2023/12/4,14:00,3586,3543,77,4633
2023/12/4,15:00,3618,3584,78,4638
2023/12/4,16:00,3754,3722,84,4455
2023/12/4,17:00,3862,3849,85,4510
2023/12/4,18:00,3852,3832,82,4661
2023/12/4,19:00,3780,3744,80,4668
2023/12/4,20:00,3670,3649,78,4676
2023/12/4,21:00,3507,3491,75,4661
2023/12/4,22:00,3342,3293,73,4539
2023/12/4,23:00,3116,3086,71,4341

最大使用率(%),時間帯
86,3:00〜4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5029,9:00〜10:00,12/6,5:10,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4341,9:00〜10:00,12/6,5:10

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4960,8:00〜9:00,12/6,5:10,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4332,8:00〜9:00,12/6,5:10

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2023/12/4,6:00,3012,0,0
2023/12/4,6:05,3069,0,0
2023/12/4,6:10,3100,0,0
2023/12/4,6:15,3136,0,0
2023/12/4,6:20,3174,0,0
2023/12/4,6:25,3189,0,0
2023/12/4,6:30,3242,0,0
2023/12/4,6:35,3266,0,0
2023/12/4,6:40,3305,0,0
2023/12/4,6:45,3333,0,0
2023/12/4,6:50,3346,1,0
2023/12/4,6:55,3385,4,0
2023/12/4,7:00,3365,7,0
2023/12/4,7:05,3409,11,0
2023/12/4,7:10,3410,15,0
2023/12/4,7:15,3454,39,1
2023/12/4,7:20,3488,91,2
2023/12/4,7:25,3511,124,3
2023/12/4,7:30,3538,150,4
2023/12/4,7:35,3576,180,5
2023/12/4,7:40,3575,210,5
2023/12/4,7:45,3579,239,6
2023/12/4,7:50,3574,268,7
2023/12/4,7:55,3598,298,8
2023/12/4,8:00,3610,329,9
2023/12/4,8:05,3648,360,9
2023/12/4,8:10,3665,392,10
2023/12/4,8:15,3672,424,11
2023/12/4,8:20,3673,456,12
2023/12/4,8:25,3719,487,13
2023/12/4,8:30,3726,519,13
2023/12/4,8:35,3751,550,14
2023/12/4,8:40,3764,581,15
2023/12/4,8:45,3759,611,16
2023/12/4,8:50,3773,641,16
2023/12/4,8:55,3782,670,17
2023/12/4,9:00,3807,698,18
2023/12/4,9:05,3824,726,18
2023/12/4,9:10,3830,753,19
2023/12/4,9:15,3827,780,20
2023/12/4,9:20,3810,806,21
2023/12/4,9:25,3805,831,21
2023/12/4,9:30,3812,855,22
2023/12/4,9:35,3813,878,23
2023/12/4,9:40,3818,902,23
2023/12/4,9:45,3797,924,24
2023/12/4,9:50,3802,944,24
2023/12/4,9:55,3786,964,25
2023/12/4,10:00,3779,982,25
2023/12/4,10:05,3761,1000,26
2023/12/4,10:10,3765,1018,27
2023/12/4,10:15,3750,1032,27
2023/12/4,10:20,3752,1047,27
2023/12/4,10:25,3742,1061,28
2023/12/4,10:30,3744,1073,28
2023/12/4,10:35,3734,1084,29
2023/12/4,10:40,3718,1095,29
2023/12/4,10:45,3719,1103,29
2023/12/4,10:50,3710,1113,30
2023/12/4,10:55,3700,1120,30
2023/12/4,11:00,3706,1127,30
2023/12/4,11:05,3692,1132,30
2023/12/4,11:10,3688,1138,30
2023/12/4,11:15,3668,1142,31
2023/12/4,11:20,3658,1146,31
2023/12/4,11:25,3660,1149,31
2023/12/4,11:30,3648,1151,31
2023/12/4,11:35,3657,1152,31
2023/12/4,11:40,3635,1151,31
2023/12/4,11:45,3639,1150,31
2023/12/4,11:50,3613,1148,31
2023/12/4,11:55,3603,1145,31
2023/12/4,12:00,3582,1141,31
2023/12/4,12:05,3546,1136,32
2023/12/4,12:10,3522,1131,32
2023/12/4,12:15,3503,1124,32
2023/12/4,12:20,3483,1116,32
2023/12/4,12:25,3470,1108,31
2023/12/4,12:30,3465,1099,31
2023/12/4,12:35,3451,1088,31
2023/12/4,12:40,3448,1077,31
2023/12/4,12:45,3461,1066,30
2023/12/4,12:50,3463,1053,30
2023/12/4,12:55,3499,1040,29
2023/12/4,13:00,3509,1025,29
2023/12/4,13:05,3566,1009,28
2023/12/4,13:10,3567,994,27
2023/12/4,13:15,3577,976,27
2023/12/4,13:20,3573,959,26
2023/12/4,13:25,3560,939,26
2023/12/4,13:30,3582,919,25
2023/12/4,13:35,3585,899,25
2023/12/4,13:40,3576,876,24
2023/12/4,13:45,3560,853,23
2023/12/4,13:50,3574,830,23
2023/12/4,13:55,3579,805,22
2023/12/4,14:00,3593,780,21
2023/12/4,14:05,3584,753,21
2023/12/4,14:10,3585,726,20
2023/12/4,14:15,3571,698,19
2023/12/4,14:20,3577,670,18
2023/12/4,14:25,3585,641,17
2023/12/4,14:30,3596,611,16
2023/12/4,14:35,3585,580,16
2023/12/4,14:40,3591,550,15
2023/12/4,14:45,3592,519,14
2023/12/4,14:50,3589,488,13
2023/12/4,14:55,3598,456,12
2023/12/4,15:00,3598,424,11
2023/12/4,15:05,3571,392,10
2023/12/4,15:10,3571,361,10
2023/12/4,15:15,3590,329,9
2023/12/4,15:20,3584,299,8
2023/12/4,15:25,3600,269,7
2023/12/4,15:30,3608,240,6
2023/12/4,15:35,3634,212,5
2023/12/4,15:40,3638,184,5
2023/12/4,15:45,3643,158,4
2023/12/4,15:50,3651,134,3
2023/12/4,15:55,3669,110,2
2023/12/4,16:00,3671,87,2
2023/12/4,16:05,3674,65,1
2023/12/4,16:10,3671,35,0
2023/12/4,16:15,3675,8,0
2023/12/4,16:20,3696,3,0
2023/12/4,16:25,3718,1,0
2023/12/4,16:30,3756,0,0
2023/12/4,16:35,3781,0,0
2023/12/4,16:40,3795,0,0
2023/12/4,16:45,3809,0,0
2023/12/4,16:50,3828,0,0
2023/12/4,16:55,3841,0,0
2023/12/4,17:00,3829,0,0
2023/12/4,17:05,3827,0,0
2023/12/4,17:10,3832,0,0
2023/12/4,17:15,3866,0,0
2023/12/4,17:20,3861,0,0
2023/12/4,17:25,3875,0,0
2023/12/4,17:30,3857,0,0
2023/12/4,17:35,3851,0,0
2023/12/4,17:40,3865,0,0
2023/12/4,17:45,3854,0,0
2023/12/4,17:50,3880,0,0
2023/12/4,17:55,3866,0,0
2023/12/4,18:00,3867,0,0
2023/12/4,18:05,3844,0,0
2023/12/4,18:10,3861,0,0
2023/12/4,18:15,3864,0,0
2023/12/4,18:20,3861,0,0
2023/12/4,18:25,3855,0,0
2023/12/4,18:30,3846,0,0
2023/12/4,18:35,3860,0,0
2023/12/4,18:40,3850,0,0
2023/12/4,18:45,3834,0,0
2023/12/4,18:50,3826,0,0
2023/12/4,18:55,3821,0,0
2023/12/4,19:00,3834,0,0
2023/12/4,19:05,3821,0,0
2023/12/4,19:10,3816,0,0
2023/12/4,19:15,3794,0,0
2023/12/4,19:20,3802,0,0
2023/12/4,19:25,3759,0,0
2023/12/4,19:30,3782,0,0
2023/12/4,19:35,3779,0,0
2023/12/4,19:40,3774,0,0
2023/12/4,19:45,3748,0,0
2023/12/4,19:50,3736,0,0
2023/12/4,19:55,3729,0,0
2023/12/4,20:00,3726,0,0
2023/12/4,20:05,3714,0,0
2023/12/4,20:10,3689,0,0
2023/12/4,20:15,3692,0,0
2023/12/4,20:20,3676,0,0
2023/12/4,20:25,3669,0,0
2023/12/4,20:30,3658,0,0
2023/12/4,20:35,3659,0,0
2023/12/4,20:40,3647,0,0
2023/12/4,20:45,3637,0,0
2023/12/4,20:50,3629,0,0
2023/12/4,20:55,3626,0,0
2023/12/4,21:00,3619,0,0
2023/12/4,21:05,3583,0,0
2023/12/4,21:10,3583,0,0
2023/12/4,21:15,3563,0,0
2023/12/4,21:20,3549,0,0
2023/12/4,21:25,3535,0,0
2023/12/4,21:30,3501,0,0
2023/12/4,21:35,3489,0,0
2023/12/4,21:40,3481,0,0
2023/12/4,21:45,3452,0,0
2023/12/4,21:50,3442,0,0
2023/12/4,21:55,3398,0,0
2023/12/4,22:00,3399,0,0
2023/12/4,22:05,3406,0,0
2023/12/4,22:10,3399,0,0
2023/12/4,22:15,3399,0,0
2023/12/4,22:20,3377,0,0
2023/12/4,22:25,3343,0,0
2023/12/4,22:30,3342,0,0
2023/12/4,22:35,3318,0,0
2023/12/4,22:40,3324,0,0
2023/12/4,22:45,3312,0,0
2023/12/4,22:50,3277,0,0
2023/12/4,22:55,3247,0,0
2023/12/4,23:00,3242,0,0
2023/12/4,23:05,3232,0,0
2023/12/4,23:10,3224,0,0
2023/12/4,23:15,3217,0,0
2023/12/4,23:20,3152,0,0
2023/12/4,23:25,3128,0,0
2023/12/4,23:30,3098,0,0
2023/12/4,23:35,3083,0,0
2023/12/4,23:40,3051,0,0
2023/12/4,23:45,3040,0,0
2023/12/4,23:50,3032,0,0
2023/12/4,23:55,3006,0,0

