2023/3/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4497,9:00〜10:00,3/1,23:50,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3663,9:00〜10:00,3/1,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3419,5:00〜6:00,3/1,23:50,22,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2797,5:00〜6:00,3/1,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/3/1,0:00,2652,2655,81,3259
2023/3/1,1:00,2562,2586,79,3219
2023/3/1,2:00,2555,2576,79,3212
2023/3/1,3:00,2569,2587,79,3226
2023/3/1,4:00,2616,2640,80,3231
2023/3/1,5:00,2757,2797,80,3419
2023/3/1,6:00,3038,3079,80,3781
2023/3/1,7:00,3268,3340,79,4125
2023/3/1,8:00,3472,3520,80,4338
2023/3/1,9:00,3567,3663,79,4497
2023/3/1,10:00,3492,3600,77,4480
2023/3/1,11:00,3436,3495,77,4408
2023/3/1,12:00,3305,3278,78,4185
2023/3/1,13:00,3331,3306,78,4263
2023/3/1,14:00,3274,3283,77,4239
2023/3/1,15:00,3280,3212,77,4226
2023/3/1,16:00,3366,3245,76,4378
2023/3/1,17:00,3415,3370,79,4299
2023/3/1,18:00,3457,3494,77,4486
2023/3/1,19:00,3382,3392,75,4508
2023/3/1,20:00,3273,3272,73,4460
2023/3/1,21:00,3114,3105,71,4343
2023/3/1,22:00,2942,2942,68,4277
2023/3/1,23:00,2757,2744,63,4330

最大使用率(%),時間帯
81,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4704,18:00〜19:00,3/2,23:50,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3699,18:00〜19:00,3/2,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3153,5:00〜6:00,3/2,23:50,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2630,5:00〜6:00,3/2,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2023/3/1,6:00,2859,0,0
2023/3/1,6:05,2919,0,0
2023/3/1,6:10,2959,0,0
2023/3/1,6:15,2977,0,0
2023/3/1,6:20,2990,0,0
2023/3/1,6:25,3018,1,0
2023/3/1,6:30,3024,3,0
2023/3/1,6:35,3062,6,0
2023/3/1,6:40,3085,8,0
2023/3/1,6:45,3103,19,0
2023/3/1,6:50,3123,31,0
2023/3/1,6:55,3154,40,1
2023/3/1,7:00,3144,51,1
2023/3/1,7:05,3196,63,1
2023/3/1,7:10,3217,77,2
2023/3/1,7:15,3235,91,2
2023/3/1,7:20,3235,107,3
2023/3/1,7:25,3242,116,3
2023/3/1,7:30,3253,126,3
2023/3/1,7:35,3304,137,4
2023/3/1,7:40,3298,153,4
2023/3/1,7:45,3313,173,5
2023/3/1,7:50,3316,195,5
2023/3/1,7:55,3338,224,6
2023/3/1,8:00,3350,245,7
2023/3/1,8:05,3395,267,7
2023/3/1,8:10,3411,292,8
2023/3/1,8:15,3439,315,9
2023/3/1,8:20,3432,347,10
2023/3/1,8:25,3466,373,10
2023/3/1,8:30,3473,405,11
2023/3/1,8:35,3502,439,12
2023/3/1,8:40,3488,468,13
2023/3/1,8:45,3505,508,14
2023/3/1,8:50,3532,547,15
2023/3/1,8:55,3547,587,16
2023/3/1,9:00,3546,615,17
2023/3/1,9:05,3553,639,17
2023/3/1,9:10,3561,675,18
2023/3/1,9:15,3573,711,19
2023/3/1,9:20,3568,744,20
2023/3/1,9:25,3557,774,21
2023/3/1,9:30,3561,805,22
2023/3/1,9:35,3575,829,23
2023/3/1,9:40,3578,858,23
2023/3/1,9:45,3575,884,24
2023/3/1,9:50,3591,902,25
2023/3/1,9:55,3563,912,25
2023/3/1,10:00,3569,924,25
2023/3/1,10:05,3539,938,26
2023/3/1,10:10,3529,944,26
2023/3/1,10:15,3518,951,27
2023/3/1,10:20,3506,955,27
2023/3/1,10:25,3492,967,27
2023/3/1,10:30,3507,977,27
2023/3/1,10:35,3499,989,28
2023/3/1,10:40,3478,1002,28
2023/3/1,10:45,3468,1009,29
2023/3/1,10:50,3441,1017,29
2023/3/1,10:55,3442,1033,30
2023/3/1,11:00,3446,1050,30
2023/3/1,11:05,3449,1066,30
2023/3/1,11:10,3431,1084,31
2023/3/1,11:15,3439,1102,32
2023/3/1,11:20,3438,1118,32
2023/3/1,11:25,3450,1140,33
2023/3/1,11:30,3447,1159,33
2023/3/1,11:35,3454,1176,34
2023/3/1,11:40,3450,1183,34
2023/3/1,11:45,3454,1189,34
2023/3/1,11:50,3434,1192,34
2023/3/1,11:55,3418,1193,34
2023/3/1,12:00,3367,1187,35
2023/3/1,12:05,3348,1180,35
2023/3/1,12:10,3323,1178,35
2023/3/1,12:15,3298,1183,35
2023/3/1,12:20,3299,1195,36
2023/3/1,12:25,3298,1204,36
2023/3/1,12:30,3290,1208,36
2023/3/1,12:35,3285,1209,36
2023/3/1,12:40,3289,1204,36
2023/3/1,12:45,3312,1198,36
2023/3/1,12:50,3315,1193,35
2023/3/1,12:55,3314,1179,35
2023/3/1,13:00,3316,1167,35
2023/3/1,13:05,3356,1149,34
2023/3/1,13:10,3342,1127,33
2023/3/1,13:15,3349,1120,33
2023/3/1,13:20,3347,1120,33
2023/3/1,13:25,3364,1111,33
2023/3/1,13:30,3330,1102,33
2023/3/1,13:35,3343,1093,32
2023/3/1,13:40,3334,1084,32
2023/3/1,13:45,3324,1070,32
2023/3/1,13:50,3325,1060,31
2023/3/1,13:55,3306,1042,31
2023/3/1,14:00,3293,1026,31
2023/3/1,14:05,3304,1017,30
2023/3/1,14:10,3293,1003,30
2023/3/1,14:15,3292,992,30
2023/3/1,14:20,3270,971,29
2023/3/1,14:25,3277,956,29
2023/3/1,14:30,3279,936,28
2023/3/1,14:35,3263,911,27
2023/3/1,14:40,3262,886,27
2023/3/1,14:45,3250,860,26
2023/3/1,14:50,3259,834,25
2023/3/1,14:55,3254,805,24
2023/3/1,15:00,3260,776,23
2023/3/1,15:05,3252,749,23
2023/3/1,15:10,3250,719,22
2023/3/1,15:15,3260,685,21
2023/3/1,15:20,3274,648,19
2023/3/1,15:25,3266,606,18
2023/3/1,15:30,3262,566,17
2023/3/1,15:35,3278,524,15
2023/3/1,15:40,3283,486,14
2023/3/1,15:45,3282,451,13
2023/3/1,15:50,3295,418,12
2023/3/1,15:55,3316,387,11
2023/3/1,16:00,3329,357,10
2023/3/1,16:05,3344,327,9
2023/3/1,16:10,3362,297,8
2023/3/1,16:15,3353,266,7
2023/3/1,16:20,3376,235,6
2023/3/1,16:25,3364,206,6
2023/3/1,16:30,3368,176,5
2023/3/1,16:35,3369,151,4
2023/3/1,16:40,3360,126,3
2023/3/1,16:45,3365,102,3
2023/3/1,16:50,3360,81,2
2023/3/1,16:55,3350,65,1
2023/3/1,17:00,3362,52,1
2023/3/1,17:05,3369,40,1
2023/3/1,17:10,3376,30,0
2023/3/1,17:15,3382,21,0
2023/3/1,17:20,3381,10,0
2023/3/1,17:25,3393,5,0
2023/3/1,17:30,3409,2,0
2023/3/1,17:35,3419,0,0
2023/3/1,17:40,3433,0,0
2023/3/1,17:45,3441,0,0
2023/3/1,17:50,3456,0,0
2023/3/1,17:55,3456,0,0
2023/3/1,18:00,3461,0,0
2023/3/1,18:05,3462,0,0
2023/3/1,18:10,3452,0,0
2023/3/1,18:15,3463,0,0
2023/3/1,18:20,3460,0,0
2023/3/1,18:25,3466,0,0
2023/3/1,18:30,3464,0,0
2023/3/1,18:35,3458,0,0
2023/3/1,18:40,3447,0,0
2023/3/1,18:45,3445,0,0
2023/3/1,18:50,3433,0,0
2023/3/1,18:55,3432,0,0
2023/3/1,19:00,3431,0,0
2023/3/1,19:05,3421,0,0
2023/3/1,19:10,3406,0,0
2023/3/1,19:15,3398,0,0
2023/3/1,19:20,3387,0,0
2023/3/1,19:25,3379,0,0
2023/3/1,19:30,3374,0,0
2023/3/1,19:35,3371,0,0
2023/3/1,19:40,3350,0,0
2023/3/1,19:45,3363,0,0
2023/3/1,19:50,3351,0,0
2023/3/1,19:55,3351,0,0
2023/3/1,20:00,3325,0,0
2023/3/1,20:05,3317,0,0
2023/3/1,20:10,3308,0,0
2023/3/1,20:15,3305,0,0
2023/3/1,20:20,3288,0,0
2023/3/1,20:25,3265,0,0
2023/3/1,20:30,3271,0,0
2023/3/1,20:35,3266,0,0
2023/3/1,20:40,3249,0,0
2023/3/1,20:45,3253,0,0
2023/3/1,20:50,3239,0,0
2023/3/1,20:55,3231,0,0
2023/3/1,21:00,3201,0,0
2023/3/1,21:05,3188,0,0
2023/3/1,21:10,3168,0,0
2023/3/1,21:15,3174,0,0
2023/3/1,21:20,3136,0,0
2023/3/1,21:25,3138,0,0
2023/3/1,21:30,3105,0,0
2023/3/1,21:35,3085,0,0
2023/3/1,21:40,3074,0,0
2023/3/1,21:45,3055,0,0
2023/3/1,21:50,3051,0,0
2023/3/1,21:55,3012,0,0
2023/3/1,22:00,3019,0,0
2023/3/1,22:05,3014,0,0
2023/3/1,22:10,3020,0,0
2023/3/1,22:15,2994,0,0
2023/3/1,22:20,2967,0,0
2023/3/1,22:25,2952,0,0
2023/3/1,22:30,2953,0,0
2023/3/1,22:35,2920,0,0
2023/3/1,22:40,2897,0,0
2023/3/1,22:45,2886,0,0
2023/3/1,22:50,2865,0,0
2023/3/1,22:55,2842,0,0
2023/3/1,23:00,2842,0,0
2023/3/1,23:05,2828,0,0
2023/3/1,23:10,2832,0,0
2023/3/1,23:15,2821,0,0
2023/3/1,23:20,2788,0,0
2023/3/1,23:25,2760,0,0
2023/3/1,23:30,2748,0,0
2023/3/1,23:35,2738,0,0
2023/3/1,23:40,2705,0,0
2023/3/1,23:45,2706,0,0
2023/3/1,23:50,2682,0,0
2023/3/1,23:55,2666,0,0

