2023/6/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3992,14:00〜15:00,6/9,23:50,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3392,14:00〜15:00,6/9,23:50
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2729,6:00〜7:00,6/9,23:50,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2480,6:00〜7:00,6/9,23:50
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/6/9,0:00,2416,2415,88,2726
2023/6/9,1:00,2286,2282,87,2612
2023/6/9,2:00,2264,2253,87,2591
2023/6/9,3:00,2298,2281,89,2574
2023/6/9,4:00,2327,2307,89,2598
2023/6/9,5:00,2373,2349,91,2588
2023/6/9,6:00,2510,2480,91,2729
2023/6/9,7:00,2748,2748,90,3034
2023/6/9,8:00,3049,3108,88,3448
2023/6/9,9:00,3293,3353,87,3743
2023/6/9,10:00,3346,3354,88,3771
2023/6/9,11:00,3344,3366,87,3829
2023/6/9,12:00,3200,3265,85,3732
2023/6/9,13:00,3319,3366,85,3889
2023/6/9,14:00,3295,3392,82,3992
2023/6/9,15:00,3335,3355,82,4029
2023/6/9,16:00,3365,3308,85,3951
2023/6/9,17:00,3257,3246,82,3949
2023/6/9,18:00,3228,3253,82,3912
2023/6/9,19:00,3162,3161,81,3898
2023/6/9,20:00,3018,3011,78,3869
2023/6/9,21:00,2857,2843,74,3833
2023/6/9,22:00,2724,2725,73,3702
2023/6/9,23:00,2584,2588,71,3624
最大使用率(%),時間帯
91,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3732,12:00〜13:00,6/10,23:50,25,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2981,12:00〜13:00,6/10,23:50
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2880,0:00〜1:00,6/10,23:50,20,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2409,0:00〜1:00,6/10,23:50
2023/6/9,5:20,2364,7,0
2023/6/9,5:25,2366,7,0
2023/6/9,5:30,2363,8,0
2023/6/9,5:35,2374,9,0
2023/6/9,5:40,2359,10,0
2023/6/9,5:45,2374,10,0
2023/6/9,5:50,2360,11,0
2023/6/9,5:55,2388,12,0
2023/6/9,6:00,2402,13,0
2023/6/9,6:05,2425,15,0
2023/6/9,6:10,2429,16,0
2023/6/9,6:15,2445,17,0
2023/6/9,6:20,2461,19,0
2023/6/9,6:25,2495,20,0
2023/6/9,6:30,2512,22,0
2023/6/9,6:35,2519,23,0
2023/6/9,6:40,2535,25,0
2023/6/9,6:45,2543,26,1
2023/6/9,6:50,2569,28,1
2023/6/9,6:55,2598,29,1
2023/6/9,7:00,2615,30,1
2023/6/9,7:05,2668,31,1
2023/6/9,7:10,2679,32,1
2023/6/9,7:15,2686,34,1
2023/6/9,7:20,2706,37,1
2023/6/9,7:25,2721,40,1
2023/6/9,7:30,2734,43,1
2023/6/9,7:35,2763,44,1
2023/6/9,7:40,2788,46,1
2023/6/9,7:45,2798,49,1
2023/6/9,7:50,2798,54,1
2023/6/9,7:55,2834,61,2
2023/6/9,8:00,2851,67,2
2023/6/9,8:05,2904,78,2
2023/6/9,8:10,2934,85,2
2023/6/9,8:15,2964,92,3
2023/6/9,8:20,2976,99,3
2023/6/9,8:25,3011,107,3
2023/6/9,8:30,3044,115,3
2023/6/9,8:35,3080,118,3
2023/6/9,8:40,3100,123,3
2023/6/9,8:45,3133,131,4
2023/6/9,8:50,3145,140,4
2023/6/9,8:55,3180,146,4
2023/6/9,9:00,3191,153,4
2023/6/9,9:05,3232,163,5
2023/6/9,9:10,3241,170,5
2023/6/9,9:15,3249,181,5
2023/6/9,9:20,3262,189,5
2023/6/9,9:25,3271,206,6
2023/6/9,9:30,3293,222,6
2023/6/9,9:35,3305,231,6
2023/6/9,9:40,3320,237,7
2023/6/9,9:45,3329,246,7
2023/6/9,9:50,3345,253,7
2023/6/9,9:55,3348,255,7
2023/6/9,10:00,3346,251,7
2023/6/9,10:05,3327,242,7
2023/6/9,10:10,3338,237,7
2023/6/9,10:15,3349,236,7
2023/6/9,10:20,3354,232,6
2023/6/9,10:25,3344,225,6
2023/6/9,10:30,3336,223,6
2023/6/9,10:35,3331,225,6
2023/6/9,10:40,3331,228,6
2023/6/9,10:45,3330,228,6
2023/6/9,10:50,3346,238,7
2023/6/9,10:55,3358,247,7
2023/6/9,11:00,3381,257,7
2023/6/9,11:05,3384,260,7
2023/6/9,11:10,3364,257,7
2023/6/9,11:15,3357,256,7
2023/6/9,11:20,3341,255,7
2023/6/9,11:25,3347,258,7
2023/6/9,11:30,3346,264,7
2023/6/9,11:35,3337,264,7
2023/6/9,11:40,3325,263,7
2023/6/9,11:45,3317,270,8
2023/6/9,11:50,3310,281,8
2023/6/9,11:55,3295,286,8
2023/6/9,12:00,3281,290,8
2023/6/9,12:05,3252,302,9
2023/6/9,12:10,3233,311,9
2023/6/9,12:15,3210,316,9
2023/6/9,12:20,3183,320,10
2023/6/9,12:25,3160,319,10
2023/6/9,12:30,3150,323,10
2023/6/9,12:35,3117,324,10
2023/6/9,12:40,3142,324,10
2023/6/9,12:45,3170,332,10
2023/6/9,12:50,3193,346,10
2023/6/9,12:55,3239,357,11
2023/6/9,13:00,3277,356,10
2023/6/9,13:05,3325,348,10
2023/6/9,13:10,3318,334,10
2023/6/9,13:15,3316,319,9
2023/6/9,13:20,3306,310,9
2023/6/9,13:25,3324,313,9
2023/6/9,13:30,3310,310,9
2023/6/9,13:35,3319,309,9
2023/6/9,13:40,3325,307,9
2023/6/9,13:45,3331,307,9
2023/6/9,13:50,3316,309,9
2023/6/9,13:55,3306,309,9
2023/6/9,14:00,3312,311,9
2023/6/9,14:05,3295,316,9
2023/6/9,14:10,3278,322,9
2023/6/9,14:15,3266,329,10
2023/6/9,14:20,3258,335,10
2023/6/9,14:25,3263,347,10
2023/6/9,14:30,3286,368,11
2023/6/9,14:35,3295,379,11
2023/6/9,14:40,3290,384,11
2023/6/9,14:45,3300,381,11
2023/6/9,14:50,3321,388,11
2023/6/9,14:55,3327,396,11
2023/6/9,15:00,3324,399,12
2023/6/9,15:05,3305,392,11
2023/6/9,15:10,3291,382,11
2023/6/9,15:15,3302,368,11
2023/6/9,15:20,3303,352,10
2023/6/9,15:25,3336,345,10
2023/6/9,15:30,3334,350,10
2023/6/9,15:35,3366,348,10
2023/6/9,15:40,3348,332,9
2023/6/9,15:45,3334,313,9
2023/6/9,15:50,3332,292,8
2023/6/9,15:55,3347,271,8
2023/6/9,16:00,3357,251,7
2023/6/9,16:05,3358,238,7
2023/6/9,16:10,3373,232,6
2023/6/9,16:15,3369,221,6
2023/6/9,16:20,3356,208,6
2023/6/9,16:25,3371,194,5
2023/6/9,16:30,3380,178,5
2023/6/9,16:35,3378,167,4
2023/6/9,16:40,3365,152,4
2023/6/9,16:45,3351,136,4
2023/6/9,16:50,3350,119,3
2023/6/9,16:55,3327,105,3
2023/6/9,17:00,3304,94,2
2023/6/9,17:05,3282,82,2
2023/6/9,17:10,3275,72,2
2023/6/9,17:15,3272,63,1
2023/6/9,17:20,3249,56,1
2023/6/9,17:25,3246,50,1
2023/6/9,17:30,3237,44,1
2023/6/9,17:35,3236,40,1
2023/6/9,17:40,3239,37,1
2023/6/9,17:45,3225,33,1
2023/6/9,17:50,3233,28,0
2023/6/9,17:55,3224,25,0
2023/6/9,18:00,3237,21,0
2023/6/9,18:05,3218,17,0
2023/6/9,18:10,3204,14,0
2023/6/9,18:15,3214,11,0
2023/6/9,18:20,3211,9,0
2023/6/9,18:25,3223,7,0
2023/6/9,18:30,3219,4,0
2023/6/9,18:35,3203,1,0
2023/6/9,18:40,3227,0,0
2023/6/9,18:45,3227,0,0
2023/6/9,18:50,3224,0,0
2023/6/9,18:55,3229,0,0
2023/6/9,19:00,3234,0,0
2023/6/9,19:05,3207,0,0
2023/6/9,19:10,3206,0,0
2023/6/9,19:15,3187,0,0
2023/6/9,19:20,3183,0,0
2023/6/9,19:25,3174,0,0
2023/6/9,19:30,3160,0,0
2023/6/9,19:35,3162,0,0
2023/6/9,19:40,3132,0,0
2023/6/9,19:45,3121,0,0
2023/6/9,19:50,3109,0,0
2023/6/9,19:55,3097,0,0
2023/6/9,20:00,3072,0,0
2023/6/9,20:05,3070,0,0
2023/6/9,20:10,3049,0,0
2023/6/9,20:15,3039,0,0
2023/6/9,20:20,3034,0,0
2023/6/9,20:25,3023,0,0
2023/6/9,20:30,3011,0,0
2023/6/9,20:35,3005,0,0
2023/6/9,20:40,2996,0,0
2023/6/9,20:45,2983,0,0
2023/6/9,20:50,2974,0,0
2023/6/9,20:55,2957,0,0
2023/6/9,21:00,2954,0,0
2023/6/9,21:05,2926,0,0
2023/6/9,21:10,2906,0,0
2023/6/9,21:15,2904,0,0
2023/6/9,21:20,2883,0,0
2023/6/9,21:25,2869,0,0
2023/6/9,21:30,2840,0,0
2023/6/9,21:35,2828,0,0
2023/6/9,21:40,2827,0,0
2023/6/9,21:45,2805,0,0
2023/6/9,21:50,2794,0,0
2023/6/9,21:55,2776,0,0
2023/6/9,22:00,2761,0,0
2023/6/9,22:05,2768,0,0
2023/6/9,22:10,2774,0,0
2023/6/9,22:15,2769,0,0
2023/6/9,22:20,2744,0,0
2023/6/9,22:25,2740,0,0
2023/6/9,22:30,2731,0,0
2023/6/9,22:35,2721,0,0
2023/6/9,22:40,2703,0,0
2023/6/9,22:45,2677,0,0
2023/6/9,22:50,2662,0,0
2023/6/9,22:55,2657,0,0
2023/6/9,23:00,2645,0,0
2023/6/9,23:05,2654,0,0
2023/6/9,23:10,2643,0,0
2023/6/9,23:15,2625,0,0
2023/6/9,23:20,2621,0,0
2023/6/9,23:25,2594,0,0
2023/6/9,23:30,2572,0,0
2023/6/9,23:35,2567,0,0
2023/6/9,23:40,2557,0,0
2023/6/9,23:45,2530,0,0
2023/6/9,23:50,2518,0,0
2023/6/9,23:55,2505,0,0
