2023/3/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3852,18:00〜19:00,3/11,23:50,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2799,18:00〜19:00,3/11,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3060,0:00〜1:00,3/11,23:50,27,78

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2414,0:00〜1:00,3/11,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/3/11,0:00,2393,2414,78,3060
2023/3/11,1:00,2313,2363,77,3002
2023/3/11,2:00,2315,2340,76,3008
2023/3/11,3:00,2334,2350,76,3051
2023/3/11,4:00,2343,2361,75,3094
2023/3/11,5:00,2384,2373,76,3134
2023/3/11,6:00,2391,2347,76,3128
2023/3/11,7:00,2402,2488,72,3306
2023/3/11,8:00,2534,2596,72,3489
2023/3/11,9:00,2651,2686,72,3647
2023/3/11,10:00,2688,2737,71,3742
2023/3/11,11:00,2713,2724,72,3744
2023/3/11,12:00,2666,2637,71,3707
2023/3/11,13:00,2634,2643,71,3685
2023/3/11,14:00,2591,2608,71,3643
2023/3/11,15:00,2561,2586,68,3714
2023/3/11,16:00,2573,2586,70,3659
2023/3/11,17:00,2669,2642,72,3681
2023/3/11,18:00,2820,2799,73,3852
2023/3/11,19:00,2784,2789,71,3901
2023/3/11,20:00,2712,2732,69,3893
2023/3/11,21:00,2610,2619,66,3931
2023/3/11,22:00,2513,2510,65,3861
2023/3/11,23:00,2401,2406,64,3744

最大使用率(%),時間帯
78,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3941,18:00〜19:00,3/12,23:50,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2856,18:00〜19:00,3/12,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2874,0:00〜1:00,3/12,23:50,27,78

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2259,0:00〜1:00,3/12,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2023/3/11,6:00,2405,0,0
2023/3/11,6:05,2391,0,0
2023/3/11,6:10,2388,1,0
2023/3/11,6:15,2370,3,0
2023/3/11,6:20,2384,7,0
2023/3/11,6:25,2386,10,0
2023/3/11,6:30,2392,25,1
2023/3/11,6:35,2396,45,1
2023/3/11,6:40,2396,63,2
2023/3/11,6:45,2397,83,3
2023/3/11,6:50,2382,105,4
2023/3/11,6:55,2395,127,5
2023/3/11,7:00,2377,150,6
2023/3/11,7:05,2382,174,7
2023/3/11,7:10,2374,200,8
2023/3/11,7:15,2376,228,9
2023/3/11,7:20,2382,258,10
2023/3/11,7:25,2410,290,12
2023/3/11,7:30,2389,322,13
2023/3/11,7:35,2409,354,14
2023/3/11,7:40,2405,388,16
2023/3/11,7:45,2422,422,17
2023/3/11,7:50,2415,457,18
2023/3/11,7:55,2434,492,20
2023/3/11,8:00,2456,528,21
2023/3/11,8:05,2479,564,22
2023/3/11,8:10,2477,602,24
2023/3/11,8:15,2489,638,25
2023/3/11,8:20,2486,673,27
2023/3/11,8:25,2524,708,28
2023/3/11,8:30,2528,743,29
2023/3/11,8:35,2551,777,30
2023/3/11,8:40,2571,810,31
2023/3/11,8:45,2568,841,32
2023/3/11,8:50,2589,871,33
2023/3/11,8:55,2591,901,34
2023/3/11,9:00,2600,931,35
2023/3/11,9:05,2626,959,36
2023/3/11,9:10,2630,986,37
2023/3/11,9:15,2647,1013,38
2023/3/11,9:20,2636,1038,39
2023/3/11,9:25,2657,1064,40
2023/3/11,9:30,2653,1086,40
2023/3/11,9:35,2675,1108,41
2023/3/11,9:40,2660,1130,42
2023/3/11,9:45,2656,1151,43
2023/3/11,9:50,2691,1171,43
2023/3/11,9:55,2667,1191,44
2023/3/11,10:00,2681,1211,45
2023/3/11,10:05,2675,1229,45
2023/3/11,10:10,2677,1247,46
2023/3/11,10:15,2677,1264,47
2023/3/11,10:20,2684,1280,47
2023/3/11,10:25,2678,1296,48
2023/3/11,10:30,2699,1311,48
2023/3/11,10:35,2694,1326,49
2023/3/11,10:40,2692,1339,49
2023/3/11,10:45,2702,1350,49
2023/3/11,10:50,2695,1364,50
2023/3/11,10:55,2697,1375,50
2023/3/11,11:00,2711,1383,51
2023/3/11,11:05,2716,1391,51
2023/3/11,11:10,2706,1400,51
2023/3/11,11:15,2712,1406,51
2023/3/11,11:20,2706,1413,52
2023/3/11,11:25,2710,1418,52
2023/3/11,11:30,2712,1423,52
2023/3/11,11:35,2714,1426,52
2023/3/11,11:40,2716,1428,52
2023/3/11,11:45,2713,1428,52
2023/3/11,11:50,2706,1428,52
2023/3/11,11:55,2700,1425,52
2023/3/11,12:00,2692,1418,52
2023/3/11,12:05,2692,1411,52
2023/3/11,12:10,2695,1411,52
2023/3/11,12:15,2671,1412,52
2023/3/11,12:20,2670,1414,52
2023/3/11,12:25,2672,1411,52
2023/3/11,12:30,2664,1404,52
2023/3/11,12:35,2649,1401,52
2023/3/11,12:40,2649,1393,52
2023/3/11,12:45,2649,1387,52
2023/3/11,12:50,2636,1379,52
2023/3/11,12:55,2635,1369,51
2023/3/11,13:00,2645,1359,51
2023/3/11,13:05,2660,1347,50
2023/3/11,13:10,2646,1333,50
2023/3/11,13:15,2650,1321,49
2023/3/11,13:20,2640,1308,49
2023/3/11,13:25,2628,1294,49
2023/3/11,13:30,2630,1280,48
2023/3/11,13:35,2630,1262,47
2023/3/11,13:40,2621,1245,47
2023/3/11,13:45,2637,1226,46
2023/3/11,13:50,2617,1208,46
2023/3/11,13:55,2621,1188,45
2023/3/11,14:00,2617,1168,44
2023/3/11,14:05,2620,1147,43
2023/3/11,14:10,2618,1125,42
2023/3/11,14:15,2592,1102,42
2023/3/11,14:20,2586,1079,41
2023/3/11,14:25,2587,1057,40
2023/3/11,14:30,2583,1032,39
2023/3/11,14:35,2590,1008,38
2023/3/11,14:40,2581,983,38
2023/3/11,14:45,2595,954,36
2023/3/11,14:50,2568,926,36
2023/3/11,14:55,2579,898,34
2023/3/11,15:00,2562,870,33
2023/3/11,15:05,2570,840,32
2023/3/11,15:10,2563,809,31
2023/3/11,15:15,2561,778,30
2023/3/11,15:20,2550,746,29
2023/3/11,15:25,2554,713,27
2023/3/11,15:30,2548,681,26
2023/3/11,15:35,2559,647,25
2023/3/11,15:40,2549,612,24
2023/3/11,15:45,2562,578,22
2023/3/11,15:50,2556,543,21
2023/3/11,15:55,2548,508,19
2023/3/11,16:00,2555,473,18
2023/3/11,16:05,2565,437,17
2023/3/11,16:10,2552,402,15
2023/3/11,16:15,2552,368,14
2023/3/11,16:20,2558,335,13
2023/3/11,16:25,2561,303,11
2023/3/11,16:30,2577,272,10
2023/3/11,16:35,2574,242,9
2023/3/11,16:40,2572,214,8
2023/3/11,16:45,2560,186,7
2023/3/11,16:50,2572,159,6
2023/3/11,16:55,2579,134,5
2023/3/11,17:00,2574,112,4
2023/3/11,17:05,2609,92,3
2023/3/11,17:10,2591,73,2
2023/3/11,17:15,2611,57,2
2023/3/11,17:20,2622,41,1
2023/3/11,17:25,2637,28,1
2023/3/11,17:30,2648,14,0
2023/3/11,17:35,2669,5,0
2023/3/11,17:40,2692,2,0
2023/3/11,17:45,2712,0,0
2023/3/11,17:50,2741,0,0
2023/3/11,17:55,2763,0,0
2023/3/11,18:00,2778,0,0
2023/3/11,18:05,2804,0,0
2023/3/11,18:10,2807,0,0
2023/3/11,18:15,2810,0,0
2023/3/11,18:20,2808,0,0
2023/3/11,18:25,2820,0,0
2023/3/11,18:30,2834,0,0
2023/3/11,18:35,2827,0,0
2023/3/11,18:40,2833,0,0
2023/3/11,18:45,2836,0,0
2023/3/11,18:50,2826,0,0
2023/3/11,18:55,2824,0,0
2023/3/11,19:00,2813,0,0
2023/3/11,19:05,2827,0,0
2023/3/11,19:10,2801,0,0
2023/3/11,19:15,2775,0,0
2023/3/11,19:20,2800,0,0
2023/3/11,19:25,2784,0,0
2023/3/11,19:30,2779,0,0
2023/3/11,19:35,2785,0,0
2023/3/11,19:40,2772,0,0
2023/3/11,19:45,2750,0,0
2023/3/11,19:50,2772,0,0
2023/3/11,19:55,2766,0,0
2023/3/11,20:00,2753,0,0
2023/3/11,20:05,2745,0,0
2023/3/11,20:10,2734,0,0
2023/3/11,20:15,2718,0,0
2023/3/11,20:20,2731,0,0
2023/3/11,20:25,2712,0,0
2023/3/11,20:30,2725,0,0
2023/3/11,20:35,2704,0,0
2023/3/11,20:40,2687,0,0
2023/3/11,20:45,2684,0,0
2023/3/11,20:50,2687,0,0
2023/3/11,20:55,2672,0,0
2023/3/11,21:00,2679,0,0
2023/3/11,21:05,2657,0,0
2023/3/11,21:10,2642,0,0
2023/3/11,21:15,2660,0,0
2023/3/11,21:20,2642,0,0
2023/3/11,21:25,2622,0,0
2023/3/11,21:30,2614,0,0
2023/3/11,21:35,2603,0,0
2023/3/11,21:40,2589,0,0
2023/3/11,21:45,2578,0,0
2023/3/11,21:50,2556,0,0
2023/3/11,21:55,2554,0,0
2023/3/11,22:00,2547,0,0
2023/3/11,22:05,2549,0,0
2023/3/11,22:10,2555,0,0
2023/3/11,22:15,2542,0,0
2023/3/11,22:20,2532,0,0
2023/3/11,22:25,2530,0,0
2023/3/11,22:30,2512,0,0
2023/3/11,22:35,2510,0,0
2023/3/11,22:40,2483,0,0
2023/3/11,22:45,2485,0,0
2023/3/11,22:50,2452,0,0
2023/3/11,22:55,2462,0,0
2023/3/11,23:00,2448,0,0
2023/3/11,23:05,2448,0,0
2023/3/11,23:10,2462,0,0
2023/3/11,23:15,2459,0,0
2023/3/11,23:20,2433,0,0
2023/3/11,23:25,2420,0,0
2023/3/11,23:30,2396,0,0
2023/3/11,23:35,2392,0,0
2023/3/11,23:40,2377,0,0
2023/3/11,23:45,2366,0,0
2023/3/11,23:50,2362,0,0
2023/3/11,23:55,2333,0,0

