2023/5/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4450,14:00〜15:00,5/17,23:50,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3508,14:00〜15:00,5/17,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3714,18:00〜19:00,5/17,23:50,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3271,18:00〜19:00,5/17,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/5/17,0:00,2295,2285,87,2615
2023/5/17,1:00,2191,2197,86,2527
2023/5/17,2:00,2188,2193,86,2529
2023/5/17,3:00,2226,2230,85,2594
2023/5/17,4:00,2243,2255,85,2628
2023/5/17,5:00,2228,2258,84,2647
2023/5/17,6:00,2325,2316,85,2732
2023/5/17,7:00,2540,2495,84,3001
2023/5/17,8:00,2892,2850,85,3381
2023/5/17,9:00,3201,3176,85,3725
2023/5/17,10:00,3342,3354,84,3939
2023/5/17,11:00,3424,3449,83,4114
2023/5/17,12:00,3352,3348,82,4058
2023/5/17,13:00,3498,3499,80,4350
2023/5/17,14:00,3528,3508,79,4450
2023/5/17,15:00,3515,3450,81,4321
2023/5/17,16:00,3503,3397,86,4071
2023/5/17,17:00,3360,3256,87,3858
2023/5/17,18:00,3290,3271,88,3714
2023/5/17,19:00,3224,3237,87,3677
2023/5/17,20:00,3063,3057,85,3578
2023/5/17,21:00,2870,2869,79,3616
2023/5/17,22:00,2725,2723,78,3486
2023/5/17,23:00,2571,2558,75,3415

最大使用率(%),時間帯
88,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4557,13:00〜14:00,5/18,23:50,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3768,13:00〜14:00,5/18,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3797,18:00〜19:00,5/18,23:50,10,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3442,18:00〜19:00,5/18,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2023/5/17,6:00,2237,174,7
2023/5/17,6:05,2264,196,8
2023/5/17,6:10,2265,220,9
2023/5/17,6:15,2283,245,10
2023/5/17,6:20,2297,271,11
2023/5/17,6:25,2303,298,12
2023/5/17,6:30,2303,326,14
2023/5/17,6:35,2327,355,15
2023/5/17,6:40,2332,385,16
2023/5/17,6:45,2363,416,17
2023/5/17,6:50,2378,446,18
2023/5/17,6:55,2405,477,19
2023/5/17,7:00,2402,509,21
2023/5/17,7:05,2455,541,22
2023/5/17,7:10,2457,573,23
2023/5/17,7:15,2484,604,24
2023/5/17,7:20,2501,637,25
2023/5/17,7:25,2507,669,26
2023/5/17,7:30,2509,700,27
2023/5/17,7:35,2552,730,28
2023/5/17,7:40,2571,759,29
2023/5/17,7:45,2597,788,30
2023/5/17,7:50,2606,817,31
2023/5/17,7:55,2652,847,31
2023/5/17,8:00,2680,875,32
2023/5/17,8:05,2744,903,32
2023/5/17,8:10,2769,930,33
2023/5/17,8:15,2791,957,34
2023/5/17,8:20,2812,983,34
2023/5/17,8:25,2844,1008,35
2023/5/17,8:30,2880,1033,35
2023/5/17,8:35,2923,1056,36
2023/5/17,8:40,2947,1080,36
2023/5/17,8:45,2986,1103,36
2023/5/17,8:50,3027,1125,37
2023/5/17,8:55,3053,1148,37
2023/5/17,9:00,3078,1169,37
2023/5/17,9:05,3116,1189,38
2023/5/17,9:10,3136,1210,38
2023/5/17,9:15,3160,1228,38
2023/5/17,9:20,3166,1248,39
2023/5/17,9:25,3182,1267,39
2023/5/17,9:30,3204,1285,40
2023/5/17,9:35,3226,1303,40
2023/5/17,9:40,3240,1321,40
2023/5/17,9:45,3243,1338,41
2023/5/17,9:50,3256,1352,41
2023/5/17,9:55,3268,1366,41
2023/5/17,10:00,3291,1379,41
2023/5/17,10:05,3282,1392,42
2023/5/17,10:10,3298,1406,42
2023/5/17,10:15,3318,1415,42
2023/5/17,10:20,3320,1424,42
2023/5/17,10:25,3331,1434,43
2023/5/17,10:30,3345,1443,43
2023/5/17,10:35,3361,1450,43
2023/5/17,10:40,3367,1458,43
2023/5/17,10:45,3369,1463,43
2023/5/17,10:50,3370,1469,43
2023/5/17,10:55,3390,1478,43
2023/5/17,11:00,3407,1484,43
2023/5/17,11:05,3416,1485,43
2023/5/17,11:10,3413,1485,43
2023/5/17,11:15,3403,1484,43
2023/5/17,11:20,3413,1488,43
2023/5/17,11:25,3426,1490,43
2023/5/17,11:30,3429,1493,43
2023/5/17,11:35,3440,1491,43
2023/5/17,11:40,3424,1491,43
2023/5/17,11:45,3435,1491,43
2023/5/17,11:50,3418,1487,43
2023/5/17,11:55,3429,1487,43
2023/5/17,12:00,3400,1483,43
2023/5/17,12:05,3379,1475,43
2023/5/17,12:10,3357,1471,43
2023/5/17,12:15,3342,1470,43
2023/5/17,12:20,3340,1465,43
2023/5/17,12:25,3325,1459,43
2023/5/17,12:30,3335,1452,43
2023/5/17,12:35,3328,1444,43
2023/5/17,12:40,3335,1434,42
2023/5/17,12:45,3335,1425,42
2023/5/17,12:50,3343,1415,42
2023/5/17,12:55,3375,1404,41
2023/5/17,13:00,3400,1392,40
2023/5/17,13:05,3454,1380,39
2023/5/17,13:10,3468,1369,39
2023/5/17,13:15,3478,1361,39
2023/5/17,13:20,3499,1349,38
2023/5/17,13:25,3507,1331,37
2023/5/17,13:30,3497,1318,37
2023/5/17,13:35,3517,1302,37
2023/5/17,13:40,3517,1287,36
2023/5/17,13:45,3533,1270,35
2023/5/17,13:50,3516,1252,35
2023/5/17,13:55,3514,1235,35
2023/5/17,14:00,3529,1218,34
2023/5/17,14:05,3531,1199,33
2023/5/17,14:10,3533,1181,33
2023/5/17,14:15,3522,1162,32
2023/5/17,14:20,3519,1142,32
2023/5/17,14:25,3525,1122,31
2023/5/17,14:30,3533,1100,31
2023/5/17,14:35,3528,1078,30
2023/5/17,14:40,3534,1056,29
2023/5/17,14:45,3536,1032,29
2023/5/17,14:50,3523,1010,28
2023/5/17,14:55,3518,986,28
2023/5/17,15:00,3508,961,27
2023/5/17,15:05,3497,936,26
2023/5/17,15:10,3489,909,26
2023/5/17,15:15,3500,885,25
2023/5/17,15:20,3505,857,24
2023/5/17,15:25,3504,830,23
2023/5/17,15:30,3504,803,22
2023/5/17,15:35,3536,775,21
2023/5/17,15:40,3523,747,21
2023/5/17,15:45,3516,719,20
2023/5/17,15:50,3516,689,19
2023/5/17,15:55,3519,658,18
2023/5/17,16:00,3521,628,17
2023/5/17,16:05,3525,598,16
2023/5/17,16:10,3528,566,16
2023/5/17,16:15,3518,535,15
2023/5/17,16:20,3526,505,14
2023/5/17,16:25,3500,474,13
2023/5/17,16:30,3506,443,12
2023/5/17,16:35,3505,412,11
2023/5/17,16:40,3489,382,10
2023/5/17,16:45,3475,353,10
2023/5/17,16:50,3458,325,9
2023/5/17,16:55,3452,298,8
2023/5/17,17:00,3428,272,7
2023/5/17,17:05,3413,246,7
2023/5/17,17:10,3409,222,6
2023/5/17,17:15,3400,199,5
2023/5/17,17:20,3370,178,5
2023/5/17,17:25,3360,158,4
2023/5/17,17:30,3353,138,4
2023/5/17,17:35,3337,121,3
2023/5/17,17:40,3326,106,3
2023/5/17,17:45,3318,92,2
2023/5/17,17:50,3320,78,2
2023/5/17,17:55,3308,65,1
2023/5/17,18:00,3292,52,1
2023/5/17,18:05,3287,41,1
2023/5/17,18:10,3273,32,0
2023/5/17,18:15,3285,22,0
2023/5/17,18:20,3277,9,0
2023/5/17,18:25,3272,1,0
2023/5/17,18:30,3270,0,0
2023/5/17,18:35,3290,0,0
2023/5/17,18:40,3289,0,0
2023/5/17,18:45,3301,0,0
2023/5/17,18:50,3298,0,0
2023/5/17,18:55,3300,0,0
2023/5/17,19:00,3300,0,0
2023/5/17,19:05,3282,0,0
2023/5/17,19:10,3278,0,0
2023/5/17,19:15,3263,0,0
2023/5/17,19:20,3253,0,0
2023/5/17,19:25,3241,0,0
2023/5/17,19:30,3215,0,0
2023/5/17,19:35,3202,0,0
2023/5/17,19:40,3196,0,0
2023/5/17,19:45,3191,0,0
2023/5/17,19:50,3182,0,0
2023/5/17,19:55,3138,0,0
2023/5/17,20:00,3138,0,0
2023/5/17,20:05,3117,0,0
2023/5/17,20:10,3097,0,0
2023/5/17,20:15,3094,0,0
2023/5/17,20:20,3080,0,0
2023/5/17,20:25,3070,0,0
2023/5/17,20:30,3074,0,0
2023/5/17,20:35,3032,0,0
2023/5/17,20:40,3018,0,0
2023/5/17,20:45,3030,0,0
2023/5/17,20:50,3002,0,0
2023/5/17,20:55,2995,0,0
2023/5/17,21:00,2963,0,0
2023/5/17,21:05,2949,0,0
2023/5/17,21:10,2933,0,0
2023/5/17,21:15,2920,0,0
2023/5/17,21:20,2892,0,0
2023/5/17,21:25,2882,0,0
2023/5/17,21:30,2854,0,0
2023/5/17,21:35,2850,0,0
2023/5/17,21:40,2843,0,0
2023/5/17,21:45,2818,0,0
2023/5/17,21:50,2803,0,0
2023/5/17,21:55,2777,0,0
2023/5/17,22:00,2768,0,0
2023/5/17,22:05,2776,0,0
2023/5/17,22:10,2772,0,0
2023/5/17,22:15,2772,0,0
2023/5/17,22:20,2764,0,0
2023/5/17,22:25,2741,0,0
2023/5/17,22:30,2729,0,0
2023/5/17,22:35,2713,0,0
2023/5/17,22:40,2687,0,0
2023/5/17,22:45,2678,0,0
2023/5/17,22:50,2654,0,0
2023/5/17,22:55,2636,0,0
2023/5/17,23:00,2641,0,0
2023/5/17,23:05,2640,0,0
2023/5/17,23:10,2625,0,0
2023/5/17,23:15,2623,0,0
2023/5/17,23:20,2607,0,0
2023/5/17,23:25,2582,0,0
2023/5/17,23:30,2584,0,0
2023/5/17,23:35,2557,0,0
2023/5/17,23:40,2541,0,0
2023/5/17,23:45,2524,0,0
2023/5/17,23:50,2499,0,0
2023/5/17,23:55,2489,0,0

