2023/6/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4037,14:00〜15:00,6/25,23:50,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3210,14:00〜15:00,6/25,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3788,19:00〜20:00,6/25,23:50,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3189,19:00〜20:00,6/25,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/6/25,0:00,2359,2355,81,2887
2023/6/25,1:00,2225,2232,81,2731
2023/6/25,2:00,2179,2190,81,2683
2023/6/25,3:00,2200,2197,81,2709
2023/6/25,4:00,2188,2187,80,2735
2023/6/25,5:00,2139,2176,78,2713
2023/6/25,6:00,2168,2171,79,2719
2023/6/25,7:00,2335,2282,81,2855
2023/6/25,8:00,2562,2525,82,3113
2023/6/25,9:00,2834,2812,83,3410
2023/6/25,10:00,3028,2956,84,3598
2023/6/25,11:00,3168,3044,83,3791
2023/6/25,12:00,3233,3120,82,3906
2023/6/25,13:00,3237,3193,81,3985
2023/6/25,14:00,3242,3210,80,4037
2023/6/25,15:00,3253,3188,78,4145
2023/6/25,16:00,3238,3205,79,4059
2023/6/25,17:00,3210,3181,83,3863
2023/6/25,18:00,3204,3163,83,3833
2023/6/25,19:00,3199,3189,84,3788
2023/6/25,20:00,3083,3051,81,3793
2023/6/25,21:00,2916,2880,77,3761
2023/6/25,22:00,2749,2728,74,3707
2023/6/25,23:00,2597,2576,70,3661

最大使用率(%),時間帯
84,19:00〜20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4921,14:00〜15:00,6/26,23:50,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4070,14:00〜15:00,6/26,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4549,16:00〜17:00,6/26,23:50,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3959,16:00〜17:00,6/26,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2023/6/25,9:10,2751,932,33
2023/6/25,9:15,2781,951,34
2023/6/25,9:20,2801,968,34
2023/6/25,9:25,2819,983,34
2023/6/25,9:30,2834,1000,35
2023/6/25,9:35,2869,1015,35
2023/6/25,9:40,2864,1029,35
2023/6/25,9:45,2873,1049,36
2023/6/25,9:50,2905,1067,36
2023/6/25,9:55,2917,1086,37
2023/6/25,10:00,2952,1103,37
2023/6/25,10:05,2992,1116,37
2023/6/25,10:10,2989,1125,37
2023/6/25,10:15,2992,1132,37
2023/6/25,10:20,2998,1139,37
2023/6/25,10:25,3002,1152,38
2023/6/25,10:30,3040,1167,38
2023/6/25,10:35,3034,1179,38
2023/6/25,10:40,3024,1187,39
2023/6/25,10:45,3047,1204,39
2023/6/25,10:50,3059,1213,39
2023/6/25,10:55,3101,1227,39
2023/6/25,11:00,3096,1239,40
2023/6/25,11:05,3131,1249,39
2023/6/25,11:10,3143,1256,39
2023/6/25,11:15,3140,1256,40
2023/6/25,11:20,3131,1254,40
2023/6/25,11:25,3146,1252,39
2023/6/25,11:30,3169,1255,39
2023/6/25,11:35,3186,1257,39
2023/6/25,11:40,3176,1256,39
2023/6/25,11:45,3195,1254,39
2023/6/25,11:50,3201,1254,39
2023/6/25,11:55,3201,1253,39
2023/6/25,12:00,3209,1251,38
2023/6/25,12:05,3227,1250,38
2023/6/25,12:10,3234,1244,38
2023/6/25,12:15,3228,1244,38
2023/6/25,12:20,3228,1245,38
2023/6/25,12:25,3230,1239,38
2023/6/25,12:30,3253,1229,37
2023/6/25,12:35,3237,1223,37
2023/6/25,12:40,3217,1216,37
2023/6/25,12:45,3230,1209,37
2023/6/25,12:50,3220,1199,37
2023/6/25,12:55,3222,1192,36
2023/6/25,13:00,3234,1189,36
2023/6/25,13:05,3232,1183,36
2023/6/25,13:10,3221,1176,36
2023/6/25,13:15,3233,1173,36
2023/6/25,13:20,3246,1166,35
2023/6/25,13:25,3243,1158,35
2023/6/25,13:30,3255,1149,35
2023/6/25,13:35,3243,1139,35
2023/6/25,13:40,3236,1130,34
2023/6/25,13:45,3239,1119,34
2023/6/25,13:50,3219,1103,34
2023/6/25,13:55,3205,1088,33
2023/6/25,14:00,3222,1074,33
2023/6/25,14:05,3250,1062,32
2023/6/25,14:10,3245,1047,32
2023/6/25,14:15,3239,1029,31
2023/6/25,14:20,3234,1017,31
2023/6/25,14:25,3236,1000,30
2023/6/25,14:30,3238,987,30
2023/6/25,14:35,3246,969,29
2023/6/25,14:40,3237,959,29
2023/6/25,14:45,3256,943,28
2023/6/25,14:50,3243,923,28
2023/6/25,14:55,3216,899,27
2023/6/25,15:00,3224,880,27
2023/6/25,15:05,3251,857,26
2023/6/25,15:10,3239,837,25
2023/6/25,15:15,3265,813,24
2023/6/25,15:20,3246,792,24
2023/6/25,15:25,3258,771,23
2023/6/25,15:30,3243,744,22
2023/6/25,15:35,3247,721,22
2023/6/25,15:40,3248,696,21
2023/6/25,15:45,3267,670,20
2023/6/25,15:50,3245,644,19
2023/6/25,15:55,3227,619,19
2023/6/25,16:00,3255,593,18
2023/6/25,16:05,3241,568,17
2023/6/25,16:10,3247,544,16
2023/6/25,16:15,3257,518,15
2023/6/25,16:20,3248,495,15
2023/6/25,16:25,3222,472,14
2023/6/25,16:30,3222,446,13
2023/6/25,16:35,3235,420,12
2023/6/25,16:40,3230,395,12
2023/6/25,16:45,3214,369,11
2023/6/25,16:50,3205,345,10
2023/6/25,16:55,3204,321,10
2023/6/25,17:00,3206,298,9
2023/6/25,17:05,3198,276,8
2023/6/25,17:10,3204,255,7
2023/6/25,17:15,3204,233,7
2023/6/25,17:20,3203,213,6
2023/6/25,17:25,3207,194,6
2023/6/25,17:30,3192,176,5
2023/6/25,17:35,3216,157,4
2023/6/25,17:40,3204,141,4
2023/6/25,17:45,3216,126,3
2023/6/25,17:50,3208,112,3
2023/6/25,17:55,3208,99,3
2023/6/25,18:00,3192,87,2
2023/6/25,18:05,3199,74,2
2023/6/25,18:10,3200,62,1
2023/6/25,18:15,3189,50,1
2023/6/25,18:20,3187,40,1
2023/6/25,18:25,3197,32,1
2023/6/25,18:30,3195,23,0
2023/6/25,18:35,3195,10,0
2023/6/25,18:40,3167,1,0
2023/6/25,18:45,3195,0,0
2023/6/25,18:50,3214,0,0
2023/6/25,18:55,3213,0,0
2023/6/25,19:00,3228,0,0
2023/6/25,19:05,3222,0,0
2023/6/25,19:10,3221,0,0
2023/6/25,19:15,3205,0,0
2023/6/25,19:20,3194,0,0
2023/6/25,19:25,3203,0,0
2023/6/25,19:30,3177,0,0
2023/6/25,19:35,3177,0,0
2023/6/25,19:40,3157,0,0
2023/6/25,19:45,3177,0,0
2023/6/25,19:50,3175,0,0
2023/6/25,19:55,3166,0,0
2023/6/25,20:00,3144,0,0
2023/6/25,20:05,3138,0,0
2023/6/25,20:10,3107,0,0
2023/6/25,20:15,3097,0,0
2023/6/25,20:20,3078,0,0
2023/6/25,20:25,3066,0,0
2023/6/25,20:30,3074,0,0
2023/6/25,20:35,3062,0,0
2023/6/25,20:40,3042,0,0
2023/6/25,20:45,3060,0,0
2023/6/25,20:50,3041,0,0
2023/6/25,20:55,3031,0,0
2023/6/25,21:00,3023,0,0
2023/6/25,21:05,2996,0,0
2023/6/25,21:10,2974,0,0
2023/6/25,21:15,2957,0,0
2023/6/25,21:20,2943,0,0
2023/6/25,21:25,2912,0,0
2023/6/25,21:30,2896,0,0
2023/6/25,21:35,2883,0,0
2023/6/25,21:40,2884,0,0
2023/6/25,21:45,2865,0,0
2023/6/25,21:50,2849,0,0
2023/6/25,21:55,2837,0,0
2023/6/25,22:00,2815,0,0
2023/6/25,22:05,2806,0,0
2023/6/25,22:10,2807,0,0
2023/6/25,22:15,2796,0,0
2023/6/25,22:20,2777,0,0
2023/6/25,22:25,2764,0,0
2023/6/25,22:30,2759,0,0
2023/6/25,22:35,2741,0,0
2023/6/25,22:40,2718,0,0
2023/6/25,22:45,2700,0,0
2023/6/25,22:50,2685,0,0
2023/6/25,22:55,2647,0,0
2023/6/25,23:00,2623,0,0
2023/6/25,23:05,2650,0,0
2023/6/25,23:10,2664,0,0
2023/6/25,23:15,2658,0,0
2023/6/25,23:20,2612,0,0
2023/6/25,23:25,2614,0,0
2023/6/25,23:30,2597,0,0
2023/6/25,23:35,2571,0,0
2023/6/25,23:40,2566,0,0
2023/6/25,23:45,2538,0,0
2023/6/25,23:50,2523,0,0
2023/6/25,23:55,2507,0,0

