2023/6/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4163,15:00〜16:00,6/17,23:50,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3252,15:00〜16:00,6/17,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3660,19:00〜20:00,6/17,23:50,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3153,19:00〜20:00,6/17,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/6/17,0:00,2433,2426,83,2903
2023/6/17,1:00,2289,2296,83,2744
2023/6/17,2:00,2240,2258,82,2709
2023/6/17,3:00,2258,2268,82,2729
2023/6/17,4:00,2242,2236,83,2689
2023/6/17,5:00,2219,2186,83,2668
2023/6/17,6:00,2235,2161,79,2818
2023/6/17,7:00,2388,2328,75,3149
2023/6/17,8:00,2670,2675,78,3419
2023/6/17,9:00,2953,2973,83,3554
2023/6/17,10:00,3124,3125,83,3724
2023/6/17,11:00,3225,3233,83,3872
2023/6/17,12:00,3233,3233,82,3900
2023/6/17,13:00,3263,3207,83,3911
2023/6/17,14:00,3245,3214,81,4002
2023/6/17,15:00,3249,3252,78,4163
2023/6/17,16:00,3253,3225,80,4054
2023/6/17,17:00,3210,3147,85,3762
2023/6/17,18:00,3152,3109,86,3660
2023/6/17,19:00,3133,3153,85,3660
2023/6/17,20:00,3009,2994,81,3673
2023/6/17,21:00,2839,2811,77,3656
2023/6/17,22:00,2705,2693,74,3635
2023/6/17,23:00,2566,2554,71,3585

最大使用率(%),時間帯
86,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3850,11:00〜12:00,6/18,23:50,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3237,11:00〜12:00,6/18,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3681,19:00〜20:00,6/18,23:50,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3208,19:00〜20:00,6/18,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2023/6/17,6:00,2183,197,9
2023/6/17,6:05,2198,221,10
2023/6/17,6:10,2216,244,11
2023/6/17,6:15,2220,268,12
2023/6/17,6:20,2224,294,13
2023/6/17,6:25,2225,320,14
2023/6/17,6:30,2228,347,15
2023/6/17,6:35,2225,376,16
2023/6/17,6:40,2218,404,18
2023/6/17,6:45,2224,433,19
2023/6/17,6:50,2241,464,20
2023/6/17,6:55,2249,495,22
2023/6/17,7:00,2267,526,23
2023/6/17,7:05,2310,556,24
2023/6/17,7:10,2318,586,25
2023/6/17,7:15,2320,617,26
2023/6/17,7:20,2353,648,27
2023/6/17,7:25,2367,677,28
2023/6/17,7:30,2365,707,29
2023/6/17,7:35,2412,736,30
2023/6/17,7:40,2430,765,31
2023/6/17,7:45,2428,793,32
2023/6/17,7:50,2452,821,33
2023/6/17,7:55,2475,849,34
2023/6/17,8:00,2502,875,34
2023/6/17,8:05,2542,902,35
2023/6/17,8:10,2563,927,36
2023/6/17,8:15,2605,954,36
2023/6/17,8:20,2605,978,37
2023/6/17,8:25,2627,1003,38
2023/6/17,8:30,2651,1027,38
2023/6/17,8:35,2708,1050,38
2023/6/17,8:40,2739,1073,39
2023/6/17,8:45,2742,1095,39
2023/6/17,8:50,2777,1117,40
2023/6/17,8:55,2798,1138,40
2023/6/17,9:00,2826,1160,41
2023/6/17,9:05,2856,1181,41
2023/6/17,9:10,2864,1202,41
2023/6/17,9:15,2906,1220,41
2023/6/17,9:20,2916,1239,42
2023/6/17,9:25,2941,1256,42
2023/6/17,9:30,2947,1273,43
2023/6/17,9:35,2982,1290,43
2023/6/17,9:40,3004,1306,43
2023/6/17,9:45,2998,1322,44
2023/6/17,9:50,3020,1336,44
2023/6/17,9:55,3033,1348,44
2023/6/17,10:00,3040,1363,44
2023/6/17,10:05,3052,1376,45
2023/6/17,10:10,3067,1388,45
2023/6/17,10:15,3104,1400,45
2023/6/17,10:20,3102,1407,45
2023/6/17,10:25,3119,1413,45
2023/6/17,10:30,3122,1420,45
2023/6/17,10:35,3141,1430,45
2023/6/17,10:40,3164,1440,45
2023/6/17,10:45,3175,1444,45
2023/6/17,10:50,3176,1451,45
2023/6/17,10:55,3170,1456,45
2023/6/17,11:00,3178,1461,45
2023/6/17,11:05,3191,1463,45
2023/6/17,11:10,3195,1462,45
2023/6/17,11:15,3206,1464,45
2023/6/17,11:20,3207,1465,45
2023/6/17,11:25,3203,1461,45
2023/6/17,11:30,3215,1462,45
2023/6/17,11:35,3238,1468,45
2023/6/17,11:40,3239,1471,45
2023/6/17,11:45,3263,1473,45
2023/6/17,11:50,3244,1468,45
2023/6/17,11:55,3255,1465,45
2023/6/17,12:00,3251,1460,44
2023/6/17,12:05,3256,1453,44
2023/6/17,12:10,3246,1445,44
2023/6/17,12:15,3235,1436,44
2023/6/17,12:20,3225,1432,44
2023/6/17,12:25,3223,1426,44
2023/6/17,12:30,3239,1426,44
2023/6/17,12:35,3223,1417,43
2023/6/17,12:40,3220,1410,43
2023/6/17,12:45,3224,1408,43
2023/6/17,12:50,3216,1401,43
2023/6/17,12:55,3229,1396,43
2023/6/17,13:00,3235,1388,42
2023/6/17,13:05,3252,1376,42
2023/6/17,13:10,3260,1370,42
2023/6/17,13:15,3268,1361,41
2023/6/17,13:20,3269,1350,41
2023/6/17,13:25,3262,1340,41
2023/6/17,13:30,3263,1328,40
2023/6/17,13:35,3262,1311,40
2023/6/17,13:40,3261,1298,39
2023/6/17,13:45,3250,1283,39
2023/6/17,13:50,3248,1266,38
2023/6/17,13:55,3238,1249,38
2023/6/17,14:00,3256,1232,37
2023/6/17,14:05,3263,1214,37
2023/6/17,14:10,3228,1198,37
2023/6/17,14:15,3251,1180,36
2023/6/17,14:20,3247,1164,35
2023/6/17,14:25,3243,1144,35
2023/6/17,14:30,3240,1126,34
2023/6/17,14:35,3245,1107,34
2023/6/17,14:40,3225,1088,33
2023/6/17,14:45,3232,1067,33
2023/6/17,14:50,3230,1045,32
2023/6/17,14:55,3244,1024,31
2023/6/17,15:00,3241,1002,30
2023/6/17,15:05,3228,979,30
2023/6/17,15:10,3239,955,29
2023/6/17,15:15,3242,929,28
2023/6/17,15:20,3235,905,27
2023/6/17,15:25,3224,878,27
2023/6/17,15:30,3239,854,26
2023/6/17,15:35,3252,827,25
2023/6/17,15:40,3243,800,24
2023/6/17,15:45,3244,773,23
2023/6/17,15:50,3262,745,22
2023/6/17,15:55,3248,717,22
2023/6/17,16:00,3255,688,21
2023/6/17,16:05,3265,659,20
2023/6/17,16:10,3267,630,19
2023/6/17,16:15,3250,601,18
2023/6/17,16:20,3263,570,17
2023/6/17,16:25,3231,540,16
2023/6/17,16:30,3250,510,15
2023/6/17,16:35,3243,481,14
2023/6/17,16:40,3245,451,13
2023/6/17,16:45,3241,422,13
2023/6/17,16:50,3235,393,12
2023/6/17,16:55,3224,364,11
2023/6/17,17:00,3229,337,10
2023/6/17,17:05,3222,310,9
2023/6/17,17:10,3208,284,8
2023/6/17,17:15,3225,259,8
2023/6/17,17:20,3221,235,7
2023/6/17,17:25,3203,213,6
2023/6/17,17:30,3188,190,5
2023/6/17,17:35,3205,169,5
2023/6/17,17:40,3191,151,4
2023/6/17,17:45,3184,134,4
2023/6/17,17:50,3186,119,3
2023/6/17,17:55,3186,105,3
2023/6/17,18:00,3183,92,2
2023/6/17,18:05,3174,79,2
2023/6/17,18:10,3175,67,2
2023/6/17,18:15,3165,55,1
2023/6/17,18:20,3149,44,1
2023/6/17,18:25,3137,35,1
2023/6/17,18:30,3141,24,0
2023/6/17,18:35,3120,7,0
2023/6/17,18:40,3124,1,0
2023/6/17,18:45,3136,0,0
2023/6/17,18:50,3142,0,0
2023/6/17,18:55,3130,0,0
2023/6/17,19:00,3166,0,0
2023/6/17,19:05,3174,0,0
2023/6/17,19:10,3158,0,0
2023/6/17,19:15,3149,0,0
2023/6/17,19:20,3146,0,0
2023/6/17,19:25,3145,0,0
2023/6/17,19:30,3125,0,0
2023/6/17,19:35,3124,0,0
2023/6/17,19:40,3122,0,0
2023/6/17,19:45,3114,0,0
2023/6/17,19:50,3099,0,0
2023/6/17,19:55,3088,0,0
2023/6/17,20:00,3086,0,0
2023/6/17,20:05,3072,0,0
2023/6/17,20:10,3050,0,0
2023/6/17,20:15,3041,0,0
2023/6/17,20:20,3012,0,0
2023/6/17,20:25,3003,0,0
2023/6/17,20:30,3002,0,0
2023/6/17,20:35,2977,0,0
2023/6/17,20:40,2979,0,0
2023/6/17,20:45,2979,0,0
2023/6/17,20:50,2960,0,0
2023/6/17,20:55,2941,0,0
2023/6/17,21:00,2929,0,0
2023/6/17,21:05,2909,0,0
2023/6/17,21:10,2888,0,0
2023/6/17,21:15,2877,0,0
2023/6/17,21:20,2868,0,0
2023/6/17,21:25,2856,0,0
2023/6/17,21:30,2817,0,0
2023/6/17,21:35,2799,0,0
2023/6/17,21:40,2804,0,0
2023/6/17,21:45,2796,0,0
2023/6/17,21:50,2784,0,0
2023/6/17,21:55,2768,0,0
2023/6/17,22:00,2743,0,0
2023/6/17,22:05,2765,0,0
2023/6/17,22:10,2765,0,0
2023/6/17,22:15,2742,0,0
2023/6/17,22:20,2734,0,0
2023/6/17,22:25,2710,0,0
2023/6/17,22:30,2710,0,0
2023/6/17,22:35,2675,0,0
2023/6/17,22:40,2674,0,0
2023/6/17,22:45,2662,0,0
2023/6/17,22:50,2640,0,0
2023/6/17,22:55,2614,0,0
2023/6/17,23:00,2616,0,0
2023/6/17,23:05,2617,0,0
2023/6/17,23:10,2620,0,0
2023/6/17,23:15,2610,0,0
2023/6/17,23:20,2598,0,0
2023/6/17,23:25,2577,0,0
2023/6/17,23:30,2553,0,0
2023/6/17,23:35,2536,0,0
2023/6/17,23:40,2544,0,0
2023/6/17,23:45,2527,0,0
2023/6/17,23:50,2492,0,0
2023/6/17,23:55,2463,0,0

