2023/12/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4903,17:00〜18:00,12/21,23:40,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4176,17:00〜18:00,12/21,23:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3416,0:00〜1:00,12/21,23:40,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2951,0:00〜1:00,12/21,23:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/12/21,0:00,2921,2951,85,3416
2023/12/21,1:00,2797,2816,83,3350
2023/12/21,2:00,2777,2783,83,3321
2023/12/21,3:00,2785,2775,83,3320
2023/12/21,4:00,2831,2827,84,3339
2023/12/21,5:00,3002,3029,84,3537
2023/12/21,6:00,3406,3479,83,4055
2023/12/21,7:00,3720,3849,82,4526
2023/12/21,8:00,3946,4154,80,4921
2023/12/21,9:00,3978,4141,80,4964
2023/12/21,10:00,3873,4011,79,4869
2023/12/21,11:00,3798,3895,79,4779
2023/12/21,12:00,3638,3713,79,4597
2023/12/21,13:00,3719,3771,78,4721
2023/12/21,14:00,3747,3742,77,4810
2023/12/21,15:00,3810,3822,76,4974
2023/12/21,16:00,3984,4019,81,4882
2023/12/21,17:00,4105,4176,83,4903
2023/12/21,18:00,4096,4161,83,4922
2023/12/21,19:00,4023,4042,81,4963
2023/12/21,20:00,3926,3938,79,4960
2023/12/21,21:00,3772,3766,76,4926
2023/12/21,22:00,3572,3550,73,4833
2023/12/21,23:00,3349,3361,72,4644

最大使用率(%),時間帯
85,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4943,8:00〜9:00,12/22,23:40,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4427,8:00〜9:00,12/22,23:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3544,5:00〜6:00,12/22,23:40,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3190,5:00〜6:00,12/22,23:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2023/12/21,6:00,3158,0,0
2023/12/21,6:05,3219,0,0
2023/12/21,6:10,3268,0,0
2023/12/21,6:15,3285,0,0
2023/12/21,6:20,3315,0,0
2023/12/21,6:25,3375,0,0
2023/12/21,6:30,3407,0,0
2023/12/21,6:35,3444,0,0
2023/12/21,6:40,3492,0,0
2023/12/21,6:45,3514,0,0
2023/12/21,6:50,3555,0,0
2023/12/21,6:55,3565,0,0
2023/12/21,7:00,3581,1,0
2023/12/21,7:05,3624,3,0
2023/12/21,7:10,3649,6,0
2023/12/21,7:15,3655,9,0
2023/12/21,7:20,3659,13,0
2023/12/21,7:25,3658,21,0
2023/12/21,7:30,3714,68,1
2023/12/21,7:35,3759,114,3
2023/12/21,7:40,3769,142,3
2023/12/21,7:45,3787,171,4
2023/12/21,7:50,3796,201,5
2023/12/21,7:55,3830,230,6
2023/12/21,8:00,3844,260,6
2023/12/21,8:05,3900,291,7
2023/12/21,8:10,3911,321,8
2023/12/21,8:15,3901,353,9
2023/12/21,8:20,3908,385,9
2023/12/21,8:25,3948,417,10
2023/12/21,8:30,3943,450,11
2023/12/21,8:35,3968,481,12
2023/12/21,8:40,3974,513,12
2023/12/21,8:45,3971,544,13
2023/12/21,8:50,3978,575,14
2023/12/21,8:55,3992,605,15
2023/12/21,9:00,4000,634,15
2023/12/21,9:05,4030,663,16
2023/12/21,9:10,4013,692,17
2023/12/21,9:15,4000,720,18
2023/12/21,9:20,3990,748,18
2023/12/21,9:25,3970,774,19
2023/12/21,9:30,3981,800,20
2023/12/21,9:35,3988,825,20
2023/12/21,9:40,3966,850,21
2023/12/21,9:45,3971,873,21
2023/12/21,9:50,3964,895,22
2023/12/21,9:55,3930,917,23
2023/12/21,10:00,3940,937,23
2023/12/21,10:05,3915,957,24
2023/12/21,10:10,3902,975,24
2023/12/21,10:15,3888,991,25
2023/12/21,10:20,3890,1007,25
2023/12/21,10:25,3874,1023,26
2023/12/21,10:30,3876,1038,26
2023/12/21,10:35,3880,1051,27
2023/12/21,10:40,3857,1065,27
2023/12/21,10:45,3850,1080,28
2023/12/21,10:50,3842,1091,28
2023/12/21,10:55,3841,1102,28
2023/12/21,11:00,3837,1111,28
2023/12/21,11:05,3829,1116,29
2023/12/21,11:10,3840,1124,29
2023/12/21,11:15,3829,1129,29
2023/12/21,11:20,3817,1133,29
2023/12/21,11:25,3813,1134,29
2023/12/21,11:30,3807,1135,29
2023/12/21,11:35,3803,1136,29
2023/12/21,11:40,3785,1134,29
2023/12/21,11:45,3787,1130,29
2023/12/21,11:50,3771,1127,29
2023/12/21,11:55,3758,1121,29
2023/12/21,12:00,3725,1116,29
2023/12/21,12:05,3714,1112,29
2023/12/21,12:10,3683,1106,30
2023/12/21,12:15,3658,1099,30
2023/12/21,12:20,3641,1091,29
2023/12/21,12:25,3630,1082,29
2023/12/21,12:30,3625,1070,29
2023/12/21,12:35,3612,1059,29
2023/12/21,12:40,3595,1050,29
2023/12/21,12:45,3610,1038,28
2023/12/21,12:50,3602,1027,28
2023/12/21,12:55,3626,1007,27
2023/12/21,13:00,3634,991,27
2023/12/21,13:05,3682,974,26
2023/12/21,13:10,3684,958,26
2023/12/21,13:15,3713,943,25
2023/12/21,13:20,3711,928,25
2023/12/21,13:25,3717,915,24
2023/12/21,13:30,3733,899,24
2023/12/21,13:35,3750,883,23
2023/12/21,13:40,3730,855,22
2023/12/21,13:45,3740,830,22
2023/12/21,13:50,3734,805,21
2023/12/21,13:55,3733,779,20
2023/12/21,14:00,3733,753,20
2023/12/21,14:05,3746,729,19
2023/12/21,14:10,3754,706,18
2023/12/21,14:15,3758,680,18
2023/12/21,14:20,3749,651,17
2023/12/21,14:25,3737,622,16
2023/12/21,14:30,3752,594,15
2023/12/21,14:35,3739,563,15
2023/12/21,14:40,3743,535,14
2023/12/21,14:45,3739,504,13
2023/12/21,14:50,3746,478,12
2023/12/21,14:55,3766,452,12
2023/12/21,15:00,3773,423,11
2023/12/21,15:05,3752,393,10
2023/12/21,15:10,3759,366,9
2023/12/21,15:15,3780,337,8
2023/12/21,15:20,3795,305,8
2023/12/21,15:25,3795,276,7
2023/12/21,15:30,3804,246,6
2023/12/21,15:35,3826,217,5
2023/12/21,15:40,3827,190,4
2023/12/21,15:45,3846,164,4
2023/12/21,15:50,3848,139,3
2023/12/21,15:55,3859,118,3
2023/12/21,16:00,3877,95,2
2023/12/21,16:05,3892,73,1
2023/12/21,16:10,3899,50,1
2023/12/21,16:15,3913,18,0
2023/12/21,16:20,3925,5,0
2023/12/21,16:25,3952,2,0
2023/12/21,16:30,3972,0,0
2023/12/21,16:35,4014,0,0
2023/12/21,16:40,4039,0,0
2023/12/21,16:45,4045,0,0
2023/12/21,16:50,4067,0,0
2023/12/21,16:55,4085,0,0
2023/12/21,17:00,4085,0,0
2023/12/21,17:05,4086,0,0
2023/12/21,17:10,4100,0,0
2023/12/21,17:15,4103,0,0
2023/12/21,17:20,4111,0,0
2023/12/21,17:25,4120,0,0
2023/12/21,17:30,4108,0,0
2023/12/21,17:35,4111,0,0
2023/12/21,17:40,4101,0,0
2023/12/21,17:45,4091,0,0
2023/12/21,17:50,4113,0,0
2023/12/21,17:55,4115,0,0
2023/12/21,18:00,4111,0,0
2023/12/21,18:05,4104,0,0
2023/12/21,18:10,4089,0,0
2023/12/21,18:15,4108,0,0
2023/12/21,18:20,4108,0,0
2023/12/21,18:25,4097,0,0
2023/12/21,18:30,4098,0,0
2023/12/21,18:35,4090,0,0
2023/12/21,18:40,4101,0,0
2023/12/21,18:45,4078,0,0
2023/12/21,18:50,4083,0,0
2023/12/21,18:55,4083,0,0
2023/12/21,19:00,4075,0,0
2023/12/21,19:05,4050,0,0
2023/12/21,19:10,4050,0,0
2023/12/21,19:15,4041,0,0
2023/12/21,19:20,4029,0,0
2023/12/21,19:25,4012,0,0
2023/12/21,19:30,4014,0,0
2023/12/21,19:35,4008,0,0
2023/12/21,19:40,4008,0,0
2023/12/21,19:45,4010,0,0
2023/12/21,19:50,4004,0,0
2023/12/21,19:55,3990,0,0
2023/12/21,20:00,3989,0,0
2023/12/21,20:05,3975,0,0
2023/12/21,20:10,3954,0,0
2023/12/21,20:15,3955,0,0
2023/12/21,20:20,3933,0,0
2023/12/21,20:25,3921,0,0
2023/12/21,20:30,3928,0,0
2023/12/21,20:35,3908,0,0
2023/12/21,20:40,3888,0,0
2023/12/21,20:45,3889,0,0
2023/12/21,20:50,3881,0,0
2023/12/21,20:55,3892,0,0
2023/12/21,21:00,3870,0,0
2023/12/21,21:05,3853,0,0
2023/12/21,21:10,3832,0,0
2023/12/21,21:15,3816,0,0
2023/12/21,21:20,3796,0,0
2023/12/21,21:25,3792,0,0
2023/12/21,21:30,3755,0,0
2023/12/21,21:35,3746,0,0
2023/12/21,21:40,3746,0,0
2023/12/21,21:45,3740,0,0
2023/12/21,21:50,3706,0,0
2023/12/21,21:55,3691,0,0
2023/12/21,22:00,3680,0,0
2023/12/21,22:05,3667,0,0
2023/12/21,22:10,3672,0,0
2023/12/21,22:15,3643,0,0
2023/12/21,22:20,3633,0,0
2023/12/21,22:25,3581,0,0
2023/12/21,22:30,3559,0,0
2023/12/21,22:35,3573,0,0
2023/12/21,22:40,3541,0,0
2023/12/21,22:45,3511,0,0
2023/12/21,22:50,3476,0,0
2023/12/21,22:55,3457,0,0
2023/12/21,23:00,3425,0,0
2023/12/21,23:05,3414,0,0
2023/12/21,23:10,3429,0,0
2023/12/21,23:15,3429,0,0
2023/12/21,23:20,3402,0,0
2023/12/21,23:25,3388,0,0
2023/12/21,23:30,3355,0,0
2023/12/21,23:35,3344,0,0
2023/12/21,23:40,3308,0,0
2023/12/21,23:45,3294,0,0
2023/12/21,23:50,3257,0,0
2023/12/21,23:55,3243,0,0

