2023/7/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5260,12:00〜13:00,7/16,23:50,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4327,12:00〜13:00,7/16,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4329,9:00〜10:00,7/16,23:50,18,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3674,9:00〜10:00,7/16,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/7/16,0:00,2790,2737,85,3253
2023/7/16,1:00,2608,2586,84,3073
2023/7/16,2:00,2521,2509,84,2983
2023/7/16,3:00,2499,2486,84,2956
2023/7/16,4:00,2485,2468,84,2942
2023/7/16,5:00,2487,2445,83,2962
2023/7/16,6:00,2612,2523,80,3255
2023/7/16,7:00,2881,2820,80,3591
2023/7/16,8:00,3275,3268,83,3907
2023/7/16,9:00,3692,3674,85,4329
2023/7/16,10:00,3975,3929,85,4649
2023/7/16,11:00,4153,4119,84,4932
2023/7/16,12:00,4278,4327,81,5260
2023/7/16,13:00,4321,4233,82,5254
2023/7/16,14:00,4322,4194,79,5419
2023/7/16,15:00,4320,4253,78,5482
2023/7/16,16:00,4298,4247,82,5222
2023/7/16,17:00,4263,4193,85,4965
2023/7/16,18:00,4176,4089,86,4825
2023/7/16,19:00,4097,4095,84,4823
2023/7/16,20:00,3902,3901,80,4823
2023/7/16,21:00,3684,3662,78,4723
2023/7/16,22:00,3472,3396,73,4724
2023/7/16,23:00,3256,3166,69,4687

最大使用率(%),時間帯
86,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5471,12:00〜13:00,7/17,23:50,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4731,12:00〜13:00,7/17,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4897,18:00〜19:00,7/17,23:50,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4411,18:00〜19:00,7/17,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2023/7/16,8:15,3188,862,27
2023/7/16,8:20,3208,886,27
2023/7/16,8:25,3224,911,28
2023/7/16,8:30,3249,935,28
2023/7/16,8:35,3319,960,28
2023/7/16,8:40,3362,982,29
2023/7/16,8:45,3390,1003,29
2023/7/16,8:50,3422,1029,30
2023/7/16,8:55,3440,1050,30
2023/7/16,9:00,3482,1073,30
2023/7/16,9:05,3534,1096,31
2023/7/16,9:10,3577,1117,31
2023/7/16,9:15,3599,1133,31
2023/7/16,9:20,3620,1153,31
2023/7/16,9:25,3652,1175,32
2023/7/16,9:30,3710,1192,32
2023/7/16,9:35,3744,1206,32
2023/7/16,9:40,3767,1225,32
2023/7/16,9:45,3783,1238,32
2023/7/16,9:50,3798,1252,32
2023/7/16,9:55,3833,1267,33
2023/7/16,10:00,3859,1282,33
2023/7/16,10:05,3882,1293,33
2023/7/16,10:10,3899,1308,33
2023/7/16,10:15,3930,1318,33
2023/7/16,10:20,3937,1331,33
2023/7/16,10:25,3963,1341,33
2023/7/16,10:30,3984,1351,33
2023/7/16,10:35,4005,1359,33
2023/7/16,10:40,3997,1365,34
2023/7/16,10:45,4025,1372,34
2023/7/16,10:50,4026,1379,34
2023/7/16,10:55,4048,1386,34
2023/7/16,11:00,4060,1392,34
2023/7/16,11:05,4097,1395,34
2023/7/16,11:10,4105,1403,34
2023/7/16,11:15,4138,1404,33
2023/7/16,11:20,4136,1404,33
2023/7/16,11:25,4144,1404,33
2023/7/16,11:30,4144,1407,33
2023/7/16,11:35,4169,1402,33
2023/7/16,11:40,4165,1401,33
2023/7/16,11:45,4202,1404,33
2023/7/16,11:50,4194,1402,33
2023/7/16,11:55,4203,1403,33
2023/7/16,12:00,4239,1400,33
2023/7/16,12:05,4245,1399,32
2023/7/16,12:10,4239,1395,32
2023/7/16,12:15,4260,1393,32
2023/7/16,12:20,4261,1391,32
2023/7/16,12:25,4265,1384,32
2023/7/16,12:30,4283,1382,32
2023/7/16,12:35,4273,1376,32
2023/7/16,12:40,4296,1370,31
2023/7/16,12:45,4295,1365,31
2023/7/16,12:50,4278,1355,31
2023/7/16,12:55,4312,1342,31
2023/7/16,13:00,4300,1334,31
2023/7/16,13:05,4322,1322,30
2023/7/16,13:10,4319,1311,30
2023/7/16,13:15,4335,1301,30
2023/7/16,13:20,4308,1284,29
2023/7/16,13:25,4306,1271,29
2023/7/16,13:30,4309,1258,29
2023/7/16,13:35,4323,1242,28
2023/7/16,13:40,4313,1229,28
2023/7/16,13:45,4322,1217,28
2023/7/16,13:50,4320,1203,27
2023/7/16,13:55,4336,1180,27
2023/7/16,14:00,4326,1162,26
2023/7/16,14:05,4331,1143,26
2023/7/16,14:10,4320,1124,26
2023/7/16,14:15,4321,1108,25
2023/7/16,14:20,4323,1091,25
2023/7/16,14:25,4309,1068,24
2023/7/16,14:30,4340,1056,24
2023/7/16,14:35,4315,1036,24
2023/7/16,14:40,4317,1018,23
2023/7/16,14:45,4294,992,23
2023/7/16,14:50,4296,975,22
2023/7/16,14:55,4309,956,22
2023/7/16,15:00,4326,932,21
2023/7/16,15:05,4314,910,21
2023/7/16,15:10,4329,886,20
2023/7/16,15:15,4325,866,20
2023/7/16,15:20,4322,840,19
2023/7/16,15:25,4320,816,18
2023/7/16,15:30,4334,788,18
2023/7/16,15:35,4319,759,17
2023/7/16,15:40,4305,733,17
2023/7/16,15:45,4327,705,16
2023/7/16,15:50,4325,680,15
2023/7/16,15:55,4290,656,15
2023/7/16,16:00,4313,633,14
2023/7/16,16:05,4292,606,14
2023/7/16,16:10,4292,577,13
2023/7/16,16:15,4307,551,12
2023/7/16,16:20,4297,521,12
2023/7/16,16:25,4295,492,11
2023/7/16,16:30,4300,465,10
2023/7/16,16:35,4292,440,10
2023/7/16,16:40,4286,414,9
2023/7/16,16:45,4288,386,9
2023/7/16,16:50,4276,360,8
2023/7/16,16:55,4279,334,7
2023/7/16,17:00,4267,311,7
2023/7/16,17:05,4271,287,6
2023/7/16,17:10,4265,265,6
2023/7/16,17:15,4283,243,5
2023/7/16,17:20,4263,222,5
2023/7/16,17:25,4257,200,4
2023/7/16,17:30,4250,181,4
2023/7/16,17:35,4259,162,3
2023/7/16,17:40,4263,145,3
2023/7/16,17:45,4253,129,3
2023/7/16,17:50,4226,113,2
2023/7/16,17:55,4243,99,2
2023/7/16,18:00,4238,86,2
2023/7/16,18:05,4220,74,1
2023/7/16,18:10,4189,62,1
2023/7/16,18:15,4197,51,1
2023/7/16,18:20,4192,40,0
2023/7/16,18:25,4186,31,0
2023/7/16,18:30,4170,23,0
2023/7/16,18:35,4144,9,0
2023/7/16,18:40,4134,0,0
2023/7/16,18:45,4148,0,0
2023/7/16,18:50,4152,0,0
2023/7/16,18:55,4147,0,0
2023/7/16,19:00,4152,0,0
2023/7/16,19:05,4162,0,0
2023/7/16,19:10,4155,0,0
2023/7/16,19:15,4119,0,0
2023/7/16,19:20,4134,0,0
2023/7/16,19:25,4116,0,0
2023/7/16,19:30,4089,0,0
2023/7/16,19:35,4090,0,0
2023/7/16,19:40,4076,0,0
2023/7/16,19:45,4055,0,0
2023/7/16,19:50,4047,0,0
2023/7/16,19:55,4015,0,0
2023/7/16,20:00,3995,0,0
2023/7/16,20:05,3982,0,0
2023/7/16,20:10,3961,0,0
2023/7/16,20:15,3932,0,0
2023/7/16,20:20,3916,0,0
2023/7/16,20:25,3884,0,0
2023/7/16,20:30,3894,0,0
2023/7/16,20:35,3880,0,0
2023/7/16,20:40,3870,0,0
2023/7/16,20:45,3853,0,0
2023/7/16,20:50,3841,0,0
2023/7/16,20:55,3835,0,0
2023/7/16,21:00,3805,0,0
2023/7/16,21:05,3791,0,0
2023/7/16,21:10,3755,0,0
2023/7/16,21:15,3742,0,0
2023/7/16,21:20,3716,0,0
2023/7/16,21:25,3705,0,0
2023/7/16,21:30,3685,0,0
2023/7/16,21:35,3653,0,0
2023/7/16,21:40,3639,0,0
2023/7/16,21:45,3611,0,0
2023/7/16,21:50,3595,0,0
2023/7/16,21:55,3577,0,0
2023/7/16,22:00,3559,0,0
2023/7/16,22:05,3543,0,0
2023/7/16,22:10,3531,0,0
2023/7/16,22:15,3511,0,0
2023/7/16,22:20,3493,0,0
2023/7/16,22:25,3505,0,0
2023/7/16,22:30,3494,0,0
2023/7/16,22:35,3461,0,0
2023/7/16,22:40,3446,0,0
2023/7/16,22:45,3423,0,0
2023/7/16,22:50,3390,0,0
2023/7/16,22:55,3368,0,0
2023/7/16,23:00,3376,0,0
2023/7/16,23:05,3353,0,0
2023/7/16,23:10,3345,0,0
2023/7/16,23:15,3320,0,0
2023/7/16,23:20,3293,0,0
2023/7/16,23:25,3273,0,0
2023/7/16,23:30,3233,0,0
2023/7/16,23:35,3217,0,0
2023/7/16,23:40,3219,0,0
2023/7/16,23:45,3201,0,0
2023/7/16,23:50,3151,0,0
2023/7/16,23:55,3120,0,0

