2023/11/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4194,9:00〜10:00,11/13,23:50,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3546,9:00〜10:00,11/13,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4054,17:00〜18:00,11/13,23:50,15,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3516,17:00〜18:00,11/13,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/11/13,0:00,2325,2332,81,2845
2023/11/13,1:00,2223,2236,77,2856
2023/11/13,2:00,2223,2230,77,2852
2023/11/13,3:00,2275,2272,79,2858
2023/11/13,4:00,2338,2329,80,2889
2023/11/13,5:00,2468,2476,84,2931
2023/11/13,6:00,2716,2717,86,3139
2023/11/13,7:00,2944,3008,84,3497
2023/11/13,8:00,3230,3338,83,3888
2023/11/13,9:00,3459,3546,82,4194
2023/11/13,10:00,3432,3513,81,4213
2023/11/13,11:00,3429,3519,80,4250
2023/11/13,12:00,3289,3293,81,4052
2023/11/13,13:00,3311,3370,79,4175
2023/11/13,14:00,3298,3348,77,4262
2023/11/13,15:00,3322,3345,80,4139
2023/11/13,16:00,3437,3412,86,3980
2023/11/13,17:00,3540,3516,87,4054
2023/11/13,18:00,3532,3461,87,4042
2023/11/13,19:00,3452,3408,87,3967
2023/11/13,20:00,3360,3320,85,3911
2023/11/13,21:00,3206,3163,81,3931
2023/11/13,22:00,3038,3004,78,3870
2023/11/13,23:00,2842,2825,73,3845

最大使用率(%),時間帯
87,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4018,17:00〜18:00,11/14,23:40,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3481,17:00〜18:00,11/14,23:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3004,0:00〜1:00,11/14,23:40,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2616,0:00〜1:00,11/14,23:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2023/11/13,9:05,3414,601,17
2023/11/13,9:10,3458,615,17
2023/11/13,9:15,3437,628,18
2023/11/13,9:20,3452,651,18
2023/11/13,9:25,3435,667,19
2023/11/13,9:30,3446,687,19
2023/11/13,9:35,3484,705,20
2023/11/13,9:40,3484,722,20
2023/11/13,9:45,3482,736,21
2023/11/13,9:50,3487,754,21
2023/11/13,9:55,3473,764,21
2023/11/13,10:00,3460,775,22
2023/11/13,10:05,3441,789,22
2023/11/13,10:10,3431,803,23
2023/11/13,10:15,3445,817,23
2023/11/13,10:20,3416,839,24
2023/11/13,10:25,3415,854,25
2023/11/13,10:30,3410,872,25
2023/11/13,10:35,3411,889,26
2023/11/13,10:40,3436,911,26
2023/11/13,10:45,3433,921,26
2023/11/13,10:50,3421,945,27
2023/11/13,10:55,3421,963,28
2023/11/13,11:00,3401,975,28
2023/11/13,11:05,3419,993,29
2023/11/13,11:10,3454,1021,29
2023/11/13,11:15,3441,1040,30
2023/11/13,11:20,3427,1059,30
2023/11/13,11:25,3443,1070,31
2023/11/13,11:30,3421,1083,31
2023/11/13,11:35,3413,1094,32
2023/11/13,11:40,3419,1106,32
2023/11/13,11:45,3418,1114,32
2023/11/13,11:50,3401,1117,32
2023/11/13,11:55,3404,1119,32
2023/11/13,12:00,3399,1126,33
2023/11/13,12:05,3381,1127,33
2023/11/13,12:10,3350,1117,33
2023/11/13,12:15,3323,1112,33
2023/11/13,12:20,3282,1106,33
2023/11/13,12:25,3266,1103,33
2023/11/13,12:30,3256,1099,33
2023/11/13,12:35,3248,1092,33
2023/11/13,12:40,3242,1082,33
2023/11/13,12:45,3243,1074,33
2023/11/13,12:50,3255,1059,32
2023/11/13,12:55,3256,1042,32
2023/11/13,13:00,3260,1027,31
2023/11/13,13:05,3311,1014,30
2023/11/13,13:10,3323,1006,30
2023/11/13,13:15,3313,989,29
2023/11/13,13:20,3314,978,29
2023/11/13,13:25,3320,961,28
2023/11/13,13:30,3315,947,28
2023/11/13,13:35,3334,930,27
2023/11/13,13:40,3308,912,27
2023/11/13,13:45,3310,891,26
2023/11/13,13:50,3301,867,26
2023/11/13,13:55,3307,849,25
2023/11/13,14:00,3324,828,24
2023/11/13,14:05,3306,805,24
2023/11/13,14:10,3308,782,23
2023/11/13,14:15,3298,759,23
2023/11/13,14:20,3294,731,22
2023/11/13,14:25,3299,703,21
2023/11/13,14:30,3296,671,20
2023/11/13,14:35,3281,641,19
2023/11/13,14:40,3290,608,18
2023/11/13,14:45,3283,576,17
2023/11/13,14:50,3276,540,16
2023/11/13,14:55,3288,505,15
2023/11/13,15:00,3271,471,14
2023/11/13,15:05,3275,437,13
2023/11/13,15:10,3265,402,12
2023/11/13,15:15,3285,368,11
2023/11/13,15:20,3288,337,10
2023/11/13,15:25,3318,305,9
2023/11/13,15:30,3310,274,8
2023/11/13,15:35,3333,245,7
2023/11/13,15:40,3350,216,6
2023/11/13,15:45,3337,189,5
2023/11/13,15:50,3354,162,4
2023/11/13,15:55,3363,138,4
2023/11/13,16:00,3369,115,3
2023/11/13,16:05,3386,95,2
2023/11/13,16:10,3387,73,2
2023/11/13,16:15,3408,53,1
2023/11/13,16:20,3402,27,0
2023/11/13,16:25,3399,7,0
2023/11/13,16:30,3401,2,0
2023/11/13,16:35,3434,1,0
2023/11/13,16:40,3442,0,0
2023/11/13,16:45,3476,0,0
2023/11/13,16:50,3498,0,0
2023/11/13,16:55,3517,0,0
2023/11/13,17:00,3520,0,0
2023/11/13,17:05,3529,0,0
2023/11/13,17:10,3521,0,0
2023/11/13,17:15,3538,0,0
2023/11/13,17:20,3536,0,0
2023/11/13,17:25,3539,0,0
2023/11/13,17:30,3534,0,0
2023/11/13,17:35,3555,0,0
2023/11/13,17:40,3547,0,0
2023/11/13,17:45,3535,0,0
2023/11/13,17:50,3547,0,0
2023/11/13,17:55,3549,0,0
2023/11/13,18:00,3540,0,0
2023/11/13,18:05,3530,0,0
2023/11/13,18:10,3538,0,0
2023/11/13,18:15,3541,0,0
2023/11/13,18:20,3527,0,0
2023/11/13,18:25,3540,0,0
2023/11/13,18:30,3527,0,0
2023/11/13,18:35,3531,0,0
2023/11/13,18:40,3522,0,0
2023/11/13,18:45,3521,0,0
2023/11/13,18:50,3516,0,0
2023/11/13,18:55,3508,0,0
2023/11/13,19:00,3505,0,0
2023/11/13,19:05,3495,0,0
2023/11/13,19:10,3473,0,0
2023/11/13,19:15,3464,0,0
2023/11/13,19:20,3473,0,0
2023/11/13,19:25,3449,0,0
2023/11/13,19:30,3446,0,0
2023/11/13,19:35,3441,0,0
2023/11/13,19:40,3431,0,0
2023/11/13,19:45,3428,0,0
2023/11/13,19:50,3435,0,0
2023/11/13,19:55,3403,0,0
2023/11/13,20:00,3417,0,0
2023/11/13,20:05,3404,0,0
2023/11/13,20:10,3383,0,0
2023/11/13,20:15,3366,0,0
2023/11/13,20:20,3368,0,0
2023/11/13,20:25,3364,0,0
2023/11/13,20:30,3363,0,0
2023/11/13,20:35,3345,0,0
2023/11/13,20:40,3328,0,0
2023/11/13,20:45,3337,0,0
2023/11/13,20:50,3320,0,0
2023/11/13,20:55,3317,0,0
2023/11/13,21:00,3302,0,0
2023/11/13,21:05,3294,0,0
2023/11/13,21:10,3255,0,0
2023/11/13,21:15,3256,0,0
2023/11/13,21:20,3226,0,0
2023/11/13,21:25,3234,0,0
2023/11/13,21:30,3219,0,0
2023/11/13,21:35,3181,0,0
2023/11/13,21:40,3176,0,0
2023/11/13,21:45,3156,0,0
2023/11/13,21:50,3123,0,0
2023/11/13,21:55,3107,0,0
2023/11/13,22:00,3112,0,0
2023/11/13,22:05,3117,0,0
2023/11/13,22:10,3125,0,0
2023/11/13,22:15,3100,0,0
2023/11/13,22:20,3068,0,0
2023/11/13,22:25,3046,0,0
2023/11/13,22:30,3030,0,0
2023/11/13,22:35,3025,0,0
2023/11/13,22:40,3012,0,0
2023/11/13,22:45,3000,0,0
2023/11/13,22:50,2962,0,0
2023/11/13,22:55,2936,0,0
2023/11/13,23:00,2932,0,0
2023/11/13,23:05,2943,0,0
2023/11/13,23:10,2918,0,0
2023/11/13,23:15,2898,0,0
2023/11/13,23:20,2877,0,0
2023/11/13,23:25,2850,0,0
2023/11/13,23:30,2835,0,0
2023/11/13,23:35,2825,0,0
2023/11/13,23:40,2809,0,0
2023/11/13,23:45,2774,0,0
2023/11/13,23:50,2761,0,0
2023/11/13,23:55,2759,0,0

