2023/8/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5970,14:00〜15:00,8/18,23:50,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5057,14:00〜15:00,8/18,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4509,8:00〜9:00,8/18,23:50,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4105,8:00〜9:00,8/18,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/8/18,0:00,2926,2962,81,3581
2023/8/18,1:00,2718,2750,76,3556
2023/8/18,2:00,2618,2640,74,3514
2023/8/18,3:00,2589,2610,74,3477
2023/8/18,4:00,2596,2609,74,3464
2023/8/18,5:00,2663,2671,76,3495
2023/8/18,6:00,2894,2912,79,3643
2023/8/18,7:00,3375,3398,83,4040
2023/8/18,8:00,3996,4105,88,4509
2023/8/18,9:00,4484,4650,87,5116
2023/8/18,10:00,4723,4844,87,5372
2023/8/18,11:00,4897,4948,87,5577
2023/8/18,12:00,4913,4923,86,5656
2023/8/18,13:00,5002,5041,84,5892
2023/8/18,14:00,5009,5057,83,5970
2023/8/18,15:00,4961,5007,87,5681
2023/8/18,16:00,4885,4911,90,5422
2023/8/18,17:00,4653,4627,90,5148
2023/8/18,18:00,4453,4435,89,4970
2023/8/18,19:00,4295,4320,86,4940
2023/8/18,20:00,4046,4059,81,4955
2023/8/18,21:00,3790,3801,77,4860
2023/8/18,22:00,3563,3592,76,4666
2023/8/18,23:00,3321,3344,72,4563

最大使用率(%),時間帯
90,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5411,13:00〜14:00,8/19,23:40,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4627,13:00〜14:00,8/19,23:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4799,17:00〜18:00,8/19,23:40,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4239,17:00〜18:00,8/19,23:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2023/8/18,6:00,2717,74,2
2023/8/18,6:05,2759,86,3
2023/8/18,6:10,2797,99,3
2023/8/18,6:15,2805,115,4
2023/8/18,6:20,2843,130,4
2023/8/18,6:25,2858,148,5
2023/8/18,6:30,2872,166,5
2023/8/18,6:35,2914,186,6
2023/8/18,6:40,2937,204,6
2023/8/18,6:45,2970,225,7
2023/8/18,6:50,3013,246,8
2023/8/18,6:55,3058,266,8
2023/8/18,7:00,3073,287,9
2023/8/18,7:05,3163,312,9
2023/8/18,7:10,3209,336,10
2023/8/18,7:15,3232,357,11
2023/8/18,7:20,3269,380,11
2023/8/18,7:25,3326,406,12
2023/8/18,7:30,3363,427,12
2023/8/18,7:35,3417,448,13
2023/8/18,7:40,3439,471,13
2023/8/18,7:45,3498,494,14
2023/8/18,7:50,3550,516,14
2023/8/18,7:55,3602,537,14
2023/8/18,8:00,3661,558,15
2023/8/18,8:05,3731,576,15
2023/8/18,8:10,3788,594,15
2023/8/18,8:15,3822,612,16
2023/8/18,8:20,3879,630,16
2023/8/18,8:25,3927,651,16
2023/8/18,8:30,3984,671,16
2023/8/18,8:35,4052,694,17
2023/8/18,8:40,4110,716,17
2023/8/18,8:45,4159,739,17
2023/8/18,8:50,4202,762,18
2023/8/18,8:55,4254,786,18
2023/8/18,9:00,4289,807,18
2023/8/18,9:05,4339,831,19
2023/8/18,9:10,4371,853,19
2023/8/18,9:15,4401,873,19
2023/8/18,9:20,4438,895,20
2023/8/18,9:25,4449,912,20
2023/8/18,9:30,4492,929,20
2023/8/18,9:35,4518,944,20
2023/8/18,9:40,4544,961,21
2023/8/18,9:45,4565,979,21
2023/8/18,9:50,4593,998,21
2023/8/18,9:55,4600,1013,22
2023/8/18,10:00,4625,1032,22
2023/8/18,10:05,4607,1051,22
2023/8/18,10:10,4631,1073,23
2023/8/18,10:15,4675,1096,23
2023/8/18,10:20,4700,1109,23
2023/8/18,10:25,4728,1126,23
2023/8/18,10:30,4740,1141,24
2023/8/18,10:35,4742,1156,24
2023/8/18,10:40,4755,1169,24
2023/8/18,10:45,4757,1178,24
2023/8/18,10:50,4780,1193,24
2023/8/18,10:55,4799,1212,25
2023/8/18,11:00,4830,1223,25
2023/8/18,11:05,4837,1230,25
2023/8/18,11:10,4854,1239,25
2023/8/18,11:15,4852,1246,25
2023/8/18,11:20,4863,1251,25
2023/8/18,11:25,4895,1261,25
2023/8/18,11:30,4897,1269,25
2023/8/18,11:35,4914,1274,25
2023/8/18,11:40,4910,1274,25
2023/8/18,11:45,4940,1283,25
2023/8/18,11:50,4933,1284,26
2023/8/18,11:55,4937,1285,26
2023/8/18,12:00,4919,1283,26
2023/8/18,12:05,4921,1285,26
2023/8/18,12:10,4919,1287,26
2023/8/18,12:15,4921,1288,26
2023/8/18,12:20,4895,1282,26
2023/8/18,12:25,4896,1269,25
2023/8/18,12:30,4907,1263,25
2023/8/18,12:35,4892,1256,25
2023/8/18,12:40,4893,1251,25
2023/8/18,12:45,4911,1248,25
2023/8/18,12:50,4912,1241,25
2023/8/18,12:55,4912,1229,25
2023/8/18,13:00,4938,1222,24
2023/8/18,13:05,4974,1214,24
2023/8/18,13:10,4985,1203,24
2023/8/18,13:15,5001,1191,23
2023/8/18,13:20,4995,1179,23
2023/8/18,13:25,5010,1168,23
2023/8/18,13:30,5002,1158,23
2023/8/18,13:35,5016,1142,22
2023/8/18,13:40,5011,1129,22
2023/8/18,13:45,5006,1117,22
2023/8/18,13:50,5007,1106,22
2023/8/18,13:55,5018,1090,21
2023/8/18,14:00,5003,1071,21
2023/8/18,14:05,5008,1055,21
2023/8/18,14:10,5008,1036,20
2023/8/18,14:15,5006,1020,20
2023/8/18,14:20,4999,1008,20
2023/8/18,14:25,5002,988,19
2023/8/18,14:30,5005,972,19
2023/8/18,14:35,5005,952,19
2023/8/18,14:40,5015,935,18
2023/8/18,14:45,5029,913,18
2023/8/18,14:50,5019,892,17
2023/8/18,14:55,4999,870,17
2023/8/18,15:00,4990,848,16
2023/8/18,15:05,4977,824,16
2023/8/18,15:10,4972,802,16
2023/8/18,15:15,4972,780,15
2023/8/18,15:20,4977,757,15
2023/8/18,15:25,4968,734,14
2023/8/18,15:30,4957,706,14
2023/8/18,15:35,4964,681,13
2023/8/18,15:40,4941,655,13
2023/8/18,15:45,4940,626,12
2023/8/18,15:50,4941,600,12
2023/8/18,15:55,4923,575,11
2023/8/18,16:00,4919,547,11
2023/8/18,16:05,4920,521,10
2023/8/18,16:10,4914,493,10
2023/8/18,16:15,4925,467,9
2023/8/18,16:20,4910,440,8
2023/8/18,16:25,4899,413,8
2023/8/18,16:30,4900,385,7
2023/8/18,16:35,4870,355,7
2023/8/18,16:40,4867,329,6
2023/8/18,16:45,4850,303,6
2023/8/18,16:50,4832,278,5
2023/8/18,16:55,4810,254,5
2023/8/18,17:00,4777,231,4
2023/8/18,17:05,4755,209,4
2023/8/18,17:10,4728,188,3
2023/8/18,17:15,4718,168,3
2023/8/18,17:20,4694,148,3
2023/8/18,17:25,4665,129,2
2023/8/18,17:30,4646,112,2
2023/8/18,17:35,4631,96,2
2023/8/18,17:40,4601,81,1
2023/8/18,17:45,4571,67,1
2023/8/18,17:50,4575,54,1
2023/8/18,17:55,4546,42,0
2023/8/18,18:00,4531,30,0
2023/8/18,18:05,4492,20,0
2023/8/18,18:10,4454,11,0
2023/8/18,18:15,4458,3,0
2023/8/18,18:20,4442,0,0
2023/8/18,18:25,4448,0,0
2023/8/18,18:30,4451,0,0
2023/8/18,18:35,4434,0,0
2023/8/18,18:40,4439,0,0
2023/8/18,18:45,4433,0,0
2023/8/18,18:50,4432,0,0
2023/8/18,18:55,4413,0,0
2023/8/18,19:00,4386,0,0
2023/8/18,19:05,4367,0,0
2023/8/18,19:10,4363,0,0
2023/8/18,19:15,4340,0,0
2023/8/18,19:20,4336,0,0
2023/8/18,19:25,4292,0,0
2023/8/18,19:30,4295,0,0
2023/8/18,19:35,4277,0,0
2023/8/18,19:40,4267,0,0
2023/8/18,19:45,4236,0,0
2023/8/18,19:50,4220,0,0
2023/8/18,19:55,4190,0,0
2023/8/18,20:00,4170,0,0
2023/8/18,20:05,4139,0,0
2023/8/18,20:10,4102,0,0
2023/8/18,20:15,4092,0,0
2023/8/18,20:20,4069,0,0
2023/8/18,20:25,4041,0,0
2023/8/18,20:30,4037,0,0
2023/8/18,20:35,4021,0,0
2023/8/18,20:40,4000,0,0
2023/8/18,20:45,4004,0,0
2023/8/18,20:50,3976,0,0
2023/8/18,20:55,3962,0,0
2023/8/18,21:00,3949,0,0
2023/8/18,21:05,3920,0,0
2023/8/18,21:10,3873,0,0
2023/8/18,21:15,3864,0,0
2023/8/18,21:20,3838,0,0
2023/8/18,21:25,3820,0,0
2023/8/18,21:30,3776,0,0
2023/8/18,21:35,3746,0,0
2023/8/18,21:40,3735,0,0
2023/8/18,21:45,3714,0,0
2023/8/18,21:50,3695,0,0
2023/8/18,21:55,3666,0,0
2023/8/18,22:00,3640,0,0
2023/8/18,22:05,3649,0,0
2023/8/18,22:10,3638,0,0
2023/8/18,22:15,3626,0,0
2023/8/18,22:20,3614,0,0
2023/8/18,22:25,3575,0,0
2023/8/18,22:30,3563,0,0
2023/8/18,22:35,3542,0,0
2023/8/18,22:40,3530,0,0
2023/8/18,22:45,3488,0,0
2023/8/18,22:50,3470,0,0
2023/8/18,22:55,3439,0,0
2023/8/18,23:00,3419,0,0
2023/8/18,23:05,3427,0,0
2023/8/18,23:10,3413,0,0
2023/8/18,23:15,3394,0,0
2023/8/18,23:20,3356,0,0
2023/8/18,23:25,3341,0,0
2023/8/18,23:30,3314,0,0
2023/8/18,23:35,3297,0,0
2023/8/18,23:40,3280,0,0
2023/8/18,23:45,3252,0,0
2023/8/18,23:50,3212,0,0
2023/8/18,23:55,3200,0,0

