2023/9/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5403,13:00〜14:00,9/2,23:50,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4481,13:00〜14:00,9/2,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3230,1:00〜2:00,9/2,23:50,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2845,1:00〜2:00,9/2,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/9/2,0:00,3066,3034,88,3447
2023/9/2,1:00,2857,2845,88,3230
2023/9/2,2:00,2733,2733,88,3103
2023/9/2,3:00,2684,2683,87,3054
2023/9/2,4:00,2671,2664,88,3035
2023/9/2,5:00,2668,2668,87,3050
2023/9/2,6:00,2771,2799,86,3207
2023/9/2,7:00,3112,3117,86,3584
2023/9/2,8:00,3614,3580,87,4143
2023/9/2,9:00,4052,4039,86,4695
2023/9/2,10:00,4280,4253,86,4970
2023/9/2,11:00,4440,4394,85,5174
2023/9/2,12:00,4457,4446,84,5295
2023/9/2,13:00,4484,4481,82,5403
2023/9/2,14:00,4462,4392,82,5392
2023/9/2,15:00,4346,4321,83,5227
2023/9/2,16:00,4190,4277,83,5024
2023/9/2,17:00,4039,4107,83,4822
2023/9/2,18:00,4042,3987,83,4818
2023/9/2,19:00,3913,3857,80,4837
2023/9/2,20:00,3731,3723,77,4842
2023/9/2,21:00,3509,3514,75,4676
2023/9/2,22:00,3337,3346,73,4525
2023/9/2,23:00,3135,3131,72,4346

最大使用率(%),時間帯
88,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4991,12:00〜13:00,9/3,23:50,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4068,12:00〜13:00,9/3,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3325,0:00〜1:00,9/3,23:50,15,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2880,0:00〜1:00,9/3,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2023/9/2,6:00,2684,58,2
2023/9/2,6:05,2702,71,2
2023/9/2,6:10,2714,86,3
2023/9/2,6:15,2706,102,3
2023/9/2,6:20,2707,121,4
2023/9/2,6:25,2727,140,5
2023/9/2,6:30,2757,162,5
2023/9/2,6:35,2777,185,6
2023/9/2,6:40,2804,210,7
2023/9/2,6:45,2824,236,8
2023/9/2,6:50,2832,263,9
2023/9/2,6:55,2871,291,10
2023/9/2,7:00,2886,320,11
2023/9/2,7:05,2949,349,11
2023/9/2,7:10,2966,379,12
2023/9/2,7:15,3004,409,13
2023/9/2,7:20,3031,440,14
2023/9/2,7:25,3053,470,15
2023/9/2,7:30,3097,501,16
2023/9/2,7:35,3147,534,16
2023/9/2,7:40,3179,565,17
2023/9/2,7:45,3218,593,18
2023/9/2,7:50,3253,621,19
2023/9/2,7:55,3295,649,19
2023/9/2,8:00,3342,678,20
2023/9/2,8:05,3409,706,20
2023/9/2,8:10,3446,732,21
2023/9/2,8:15,3486,759,21
2023/9/2,8:20,3514,786,22
2023/9/2,8:25,3577,810,22
2023/9/2,8:30,3609,838,23
2023/9/2,8:35,3667,860,23
2023/9/2,8:40,3712,883,23
2023/9/2,8:45,3749,905,24
2023/9/2,8:50,3792,925,24
2023/9/2,8:55,3821,941,24
2023/9/2,9:00,3850,957,24
2023/9/2,9:05,3903,977,25
2023/9/2,9:10,3937,994,25
2023/9/2,9:15,3961,1007,25
2023/9/2,9:20,4006,1023,25
2023/9/2,9:25,4035,1036,25
2023/9/2,9:30,4040,1046,25
2023/9/2,9:35,4094,1057,25
2023/9/2,9:40,4120,1070,25
2023/9/2,9:45,4135,1086,26
2023/9/2,9:50,4160,1099,26
2023/9/2,9:55,4164,1111,26
2023/9/2,10:00,4198,1124,26
2023/9/2,10:05,4201,1133,26
2023/9/2,10:10,4223,1148,27
2023/9/2,10:15,4233,1155,27
2023/9/2,10:20,4251,1165,27
2023/9/2,10:25,4282,1175,27
2023/9/2,10:30,4274,1185,27
2023/9/2,10:35,4299,1191,27
2023/9/2,10:40,4319,1204,27
2023/9/2,10:45,4344,1213,27
2023/9/2,10:50,4315,1218,28
2023/9/2,10:55,4337,1227,28
2023/9/2,11:00,4361,1237,28
2023/9/2,11:05,4378,1244,28
2023/9/2,11:10,4399,1248,28
2023/9/2,11:15,4437,1251,28
2023/9/2,11:20,4428,1254,28
2023/9/2,11:25,4434,1251,28
2023/9/2,11:30,4450,1253,28
2023/9/2,11:35,4478,1247,27
2023/9/2,11:40,4459,1240,27
2023/9/2,11:45,4474,1233,27
2023/9/2,11:50,4460,1224,27
2023/9/2,11:55,4440,1221,27
2023/9/2,12:00,4457,1221,27
2023/9/2,12:05,4460,1218,27
2023/9/2,12:10,4466,1212,27
2023/9/2,12:15,4475,1209,27
2023/9/2,12:20,4466,1206,27
2023/9/2,12:25,4441,1191,26
2023/9/2,12:30,4452,1182,26
2023/9/2,12:35,4461,1174,26
2023/9/2,12:40,4456,1162,26
2023/9/2,12:45,4450,1150,25
2023/9/2,12:50,4426,1129,25
2023/9/2,12:55,4436,1129,25
2023/9/2,13:00,4437,1116,25
2023/9/2,13:05,4457,1098,24
2023/9/2,13:10,4472,1095,24
2023/9/2,13:15,4479,1089,24
2023/9/2,13:20,4466,1080,24
2023/9/2,13:25,4476,1066,23
2023/9/2,13:30,4474,1052,23
2023/9/2,13:35,4495,1044,23
2023/9/2,13:40,4502,1031,22
2023/9/2,13:45,4502,1017,22
2023/9/2,13:50,4490,1002,22
2023/9/2,13:55,4488,984,21
2023/9/2,14:00,4482,957,21
2023/9/2,14:05,4495,936,20
2023/9/2,14:10,4487,921,20
2023/9/2,14:15,4484,901,20
2023/9/2,14:20,4457,879,19
2023/9/2,14:25,4468,856,19
2023/9/2,14:30,4463,836,18
2023/9/2,14:35,4458,810,18
2023/9/2,14:40,4448,786,17
2023/9/2,14:45,4439,756,17
2023/9/2,14:50,4443,736,16
2023/9/2,14:55,4410,709,16
2023/9/2,15:00,4409,685,15
2023/9/2,15:05,4404,662,15
2023/9/2,15:10,4385,634,14
2023/9/2,15:15,4380,611,13
2023/9/2,15:20,4351,588,13
2023/9/2,15:25,4336,560,12
2023/9/2,15:30,4350,535,12
2023/9/2,15:35,4349,513,11
2023/9/2,15:40,4337,490,11
2023/9/2,15:45,4325,462,10
2023/9/2,15:50,4277,434,10
2023/9/2,15:55,4287,409,9
2023/9/2,16:00,4267,383,8
2023/9/2,16:05,4255,350,8
2023/9/2,16:10,4245,328,7
2023/9/2,16:15,4217,309,7
2023/9/2,16:20,4191,285,6
2023/9/2,16:25,4195,265,6
2023/9/2,16:30,4188,242,5
2023/9/2,16:35,4177,223,5
2023/9/2,16:40,4155,203,4
2023/9/2,16:45,4146,183,4
2023/9/2,16:50,4116,164,3
2023/9/2,16:55,4105,147,3
2023/9/2,17:00,4090,127,3
2023/9/2,17:05,4065,109,2
2023/9/2,17:10,4053,94,2
2023/9/2,17:15,4061,79,1
2023/9/2,17:20,4038,66,1
2023/9/2,17:25,4013,54,1
2023/9/2,17:30,4022,44,1
2023/9/2,17:35,4025,36,0
2023/9/2,17:40,4022,27,0
2023/9/2,17:45,4028,19,0
2023/9/2,17:50,4022,12,0
2023/9/2,17:55,4020,6,0
2023/9/2,18:00,4025,2,0
2023/9/2,18:05,4043,0,0
2023/9/2,18:10,4063,0,0
2023/9/2,18:15,4051,0,0
2023/9/2,18:20,4045,0,0
2023/9/2,18:25,4039,0,0
2023/9/2,18:30,4050,0,0
2023/9/2,18:35,4042,0,0
2023/9/2,18:40,4036,0,0
2023/9/2,18:45,4029,0,0
2023/9/2,18:50,4025,0,0
2023/9/2,18:55,4014,0,0
2023/9/2,19:00,4002,0,0
2023/9/2,19:05,3986,0,0
2023/9/2,19:10,3966,0,0
2023/9/2,19:15,3949,0,0
2023/9/2,19:20,3934,0,0
2023/9/2,19:25,3921,0,0
2023/9/2,19:30,3906,0,0
2023/9/2,19:35,3886,0,0
2023/9/2,19:40,3869,0,0
2023/9/2,19:45,3866,0,0
2023/9/2,19:50,3858,0,0
2023/9/2,19:55,3837,0,0
2023/9/2,20:00,3825,0,0
2023/9/2,20:05,3813,0,0
2023/9/2,20:10,3784,0,0
2023/9/2,20:15,3763,0,0
2023/9/2,20:20,3747,0,0
2023/9/2,20:25,3736,0,0
2023/9/2,20:30,3720,0,0
2023/9/2,20:35,3700,0,0
2023/9/2,20:40,3691,0,0
2023/9/2,20:45,3668,0,0
2023/9/2,20:50,3661,0,0
2023/9/2,20:55,3674,0,0
2023/9/2,21:00,3631,0,0
2023/9/2,21:05,3598,0,0
2023/9/2,21:10,3587,0,0
2023/9/2,21:15,3558,0,0
2023/9/2,21:20,3545,0,0
2023/9/2,21:25,3519,0,0
2023/9/2,21:30,3498,0,0
2023/9/2,21:35,3491,0,0
2023/9/2,21:40,3481,0,0
2023/9/2,21:45,3455,0,0
2023/9/2,21:50,3437,0,0
2023/9/2,21:55,3408,0,0
2023/9/2,22:00,3403,0,0
2023/9/2,22:05,3402,0,0
2023/9/2,22:10,3409,0,0
2023/9/2,22:15,3385,0,0
2023/9/2,22:20,3366,0,0
2023/9/2,22:25,3349,0,0
2023/9/2,22:30,3356,0,0
2023/9/2,22:35,3325,0,0
2023/9/2,22:40,3295,0,0
2023/9/2,22:45,3290,0,0
2023/9/2,22:50,3270,0,0
2023/9/2,22:55,3249,0,0
2023/9/2,23:00,3237,0,0
2023/9/2,23:05,3227,0,0
2023/9/2,23:10,3208,0,0
2023/9/2,23:15,3203,0,0
2023/9/2,23:20,3176,0,0
2023/9/2,23:25,3148,0,0
2023/9/2,23:30,3135,0,0
2023/9/2,23:35,3099,0,0
2023/9/2,23:40,3102,0,0
2023/9/2,23:45,3072,0,0
2023/9/2,23:50,3048,0,0
2023/9/2,23:55,3021,0,0

