2023/12/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4889,17:00〜18:00,12/18,23:40,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4134,17:00〜18:00,12/18,23:40
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3001,1:00〜2:00,12/18,23:40,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2596,1:00〜2:00,12/18,23:40
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/12/18,0:00,2677,2692,85,3121
2023/12/18,1:00,2587,2596,86,3001
2023/12/18,2:00,2588,2579,86,2988
2023/12/18,3:00,2622,2600,86,3027
2023/12/18,4:00,2688,2679,85,3129
2023/12/18,5:00,2882,2894,85,3389
2023/12/18,6:00,3297,3348,83,3928
2023/12/18,7:00,3670,3770,82,4448
2023/12/18,8:00,3972,4108,81,4873
2023/12/18,9:00,4043,4118,82,4922
2023/12/18,10:00,3930,4031,81,4811
2023/12/18,11:00,3912,3928,82,4749
2023/12/18,12:00,3691,3772,80,4603
2023/12/18,13:00,3750,3840,80,4686
2023/12/18,14:00,3771,3768,79,4717
2023/12/18,15:00,3833,3827,77,4955
2023/12/18,16:00,3975,4034,81,4853
2023/12/18,17:00,4073,4134,83,4889
2023/12/18,18:00,4059,4061,82,4896
2023/12/18,19:00,3970,3982,81,4897
2023/12/18,20:00,3863,3888,79,4863
2023/12/18,21:00,3693,3732,76,4819
2023/12/18,22:00,3501,3514,72,4798
2023/12/18,23:00,3263,3282,70,4649
最大使用率(%),時間帯
86,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5136,9:00〜10:00,12/19,23:40,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4477,9:00〜10:00,12/19,23:40
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4974,8:00〜9:00,12/19,23:40,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4395,8:00〜9:00,12/19,23:40
2023/12/18,5:20,2843,0,0
2023/12/18,5:25,2851,0,0
2023/12/18,5:30,2856,0,0
2023/12/18,5:35,2888,0,0
2023/12/18,5:40,2910,0,0
2023/12/18,5:45,2943,0,0
2023/12/18,5:50,2964,0,0
2023/12/18,5:55,2990,0,0
2023/12/18,6:00,3035,0,0
2023/12/18,6:05,3100,0,0
2023/12/18,6:10,3151,0,0
2023/12/18,6:15,3183,0,0
2023/12/18,6:20,3234,0,0
2023/12/18,6:25,3257,0,0
2023/12/18,6:30,3302,0,0
2023/12/18,6:35,3337,0,0
2023/12/18,6:40,3382,0,0
2023/12/18,6:45,3412,0,0
2023/12/18,6:50,3460,0,0
2023/12/18,6:55,3479,0,0
2023/12/18,7:00,3486,1,0
2023/12/18,7:05,3532,4,0
2023/12/18,7:10,3547,7,0
2023/12/18,7:15,3577,10,0
2023/12/18,7:20,3594,14,0
2023/12/18,7:25,3610,29,0
2023/12/18,7:30,3656,68,1
2023/12/18,7:35,3698,95,2
2023/12/18,7:40,3723,123,3
2023/12/18,7:45,3756,150,3
2023/12/18,7:50,3774,173,4
2023/12/18,7:55,3798,199,5
2023/12/18,8:00,3845,229,5
2023/12/18,8:05,3896,255,6
2023/12/18,8:10,3917,281,7
2023/12/18,8:15,3938,306,7
2023/12/18,8:20,3940,333,8
2023/12/18,8:25,3963,358,9
2023/12/18,8:30,3967,383,9
2023/12/18,8:35,4005,409,10
2023/12/18,8:40,4013,438,10
2023/12/18,8:45,4021,469,11
2023/12/18,8:50,4020,499,12
2023/12/18,8:55,4029,528,13
2023/12/18,9:00,4025,561,13
2023/12/18,9:05,4063,596,14
2023/12/18,9:10,4055,624,15
2023/12/18,9:15,4048,657,16
2023/12/18,9:20,4035,693,17
2023/12/18,9:25,4053,726,17
2023/12/18,9:30,4040,753,18
2023/12/18,9:35,4060,779,19
2023/12/18,9:40,4062,808,19
2023/12/18,9:45,4046,830,20
2023/12/18,9:50,4030,851,21
2023/12/18,9:55,4015,874,21
2023/12/18,10:00,4013,893,22
2023/12/18,10:05,3971,906,22
2023/12/18,10:10,3968,926,23
2023/12/18,10:15,3947,943,23
2023/12/18,10:20,3931,957,24
2023/12/18,10:25,3926,976,24
2023/12/18,10:30,3908,1001,25
2023/12/18,10:35,3905,1023,26
2023/12/18,10:40,3899,1038,26
2023/12/18,10:45,3906,1055,27
2023/12/18,10:50,3911,1064,27
2023/12/18,10:55,3920,1077,27
2023/12/18,11:00,3923,1083,27
2023/12/18,11:05,3941,1086,27
2023/12/18,11:10,3941,1084,27
2023/12/18,11:15,3952,1082,27
2023/12/18,11:20,3954,1074,27
2023/12/18,11:25,3961,1064,26
2023/12/18,11:30,3941,1060,26
2023/12/18,11:35,3935,1052,26
2023/12/18,11:40,3907,1038,26
2023/12/18,11:45,3862,1019,26
2023/12/18,11:50,3835,1003,26
2023/12/18,11:55,3845,1016,26
2023/12/18,12:00,3798,1021,26
2023/12/18,12:05,3781,1029,27
2023/12/18,12:10,3746,1035,27
2023/12/18,12:15,3715,1028,27
2023/12/18,12:20,3689,1031,27
2023/12/18,12:25,3680,1034,28
2023/12/18,12:30,3664,1032,28
2023/12/18,12:35,3642,1031,28
2023/12/18,12:40,3637,1027,28
2023/12/18,12:45,3647,1021,27
2023/12/18,12:50,3635,1012,27
2023/12/18,12:55,3685,1006,27
2023/12/18,13:00,3698,992,26
2023/12/18,13:05,3754,976,25
2023/12/18,13:10,3757,963,25
2023/12/18,13:15,3774,945,25
2023/12/18,13:20,3756,927,24
2023/12/18,13:25,3757,909,24
2023/12/18,13:30,3753,888,23
2023/12/18,13:35,3748,860,22
2023/12/18,13:40,3729,839,22
2023/12/18,13:45,3739,822,21
2023/12/18,13:50,3741,805,21
2023/12/18,13:55,3738,780,20
2023/12/18,14:00,3745,757,20
2023/12/18,14:05,3760,733,19
2023/12/18,14:10,3748,705,18
2023/12/18,14:15,3768,681,18
2023/12/18,14:20,3764,656,17
2023/12/18,14:25,3765,626,16
2023/12/18,14:30,3753,598,15
2023/12/18,14:35,3780,568,15
2023/12/18,14:40,3765,539,14
2023/12/18,14:45,3780,508,13
2023/12/18,14:50,3788,478,12
2023/12/18,14:55,3812,447,11
2023/12/18,15:00,3784,414,10
2023/12/18,15:05,3804,383,10
2023/12/18,15:10,3802,350,9
2023/12/18,15:15,3805,317,8
2023/12/18,15:20,3826,284,7
2023/12/18,15:25,3837,252,6
2023/12/18,15:30,3831,220,5
2023/12/18,15:35,3843,188,4
2023/12/18,15:40,3837,157,4
2023/12/18,15:45,3842,130,3
2023/12/18,15:50,3846,106,2
2023/12/18,15:55,3858,84,2
2023/12/18,16:00,3852,63,1
2023/12/18,16:05,3876,45,1
2023/12/18,16:10,3884,26,0
2023/12/18,16:15,3897,8,0
2023/12/18,16:20,3935,2,0
2023/12/18,16:25,3952,1,0
2023/12/18,16:30,3986,0,0
2023/12/18,16:35,4011,0,0
2023/12/18,16:40,4023,0,0
2023/12/18,16:45,4030,0,0
2023/12/18,16:50,4042,0,0
2023/12/18,16:55,4065,0,0
2023/12/18,17:00,4058,0,0
2023/12/18,17:05,4066,0,0
2023/12/18,17:10,4073,0,0
2023/12/18,17:15,4071,0,0
2023/12/18,17:20,4073,0,0
2023/12/18,17:25,4074,0,0
2023/12/18,17:30,4070,0,0
2023/12/18,17:35,4074,0,0
2023/12/18,17:40,4070,0,0
2023/12/18,17:45,4070,0,0
2023/12/18,17:50,4078,0,0
2023/12/18,17:55,4062,0,0
2023/12/18,18:00,4074,0,0
2023/12/18,18:05,4062,0,0
2023/12/18,18:10,4065,0,0
2023/12/18,18:15,4059,0,0
2023/12/18,18:20,4062,0,0
2023/12/18,18:25,4063,0,0
2023/12/18,18:30,4060,0,0
2023/12/18,18:35,4050,0,0
2023/12/18,18:40,4047,0,0
2023/12/18,18:45,4031,0,0
2023/12/18,18:50,4045,0,0
2023/12/18,18:55,4045,0,0
2023/12/18,19:00,4028,0,0
2023/12/18,19:05,4010,0,0
2023/12/18,19:10,3991,0,0
2023/12/18,19:15,3990,0,0
2023/12/18,19:20,3986,0,0
2023/12/18,19:25,3970,0,0
2023/12/18,19:30,3969,0,0
2023/12/18,19:35,3952,0,0
2023/12/18,19:40,3941,0,0
2023/12/18,19:45,3949,0,0
2023/12/18,19:50,3932,0,0
2023/12/18,19:55,3929,0,0
2023/12/18,20:00,3921,0,0
2023/12/18,20:05,3892,0,0
2023/12/18,20:10,3873,0,0
2023/12/18,20:15,3887,0,0
2023/12/18,20:20,3874,0,0
2023/12/18,20:25,3847,0,0
2023/12/18,20:30,3875,0,0
2023/12/18,20:35,3856,0,0
2023/12/18,20:40,3845,0,0
2023/12/18,20:45,3843,0,0
2023/12/18,20:50,3826,0,0
2023/12/18,20:55,3828,0,0
2023/12/18,21:00,3792,0,0
2023/12/18,21:05,3789,0,0
2023/12/18,21:10,3760,0,0
2023/12/18,21:15,3735,0,0
2023/12/18,21:20,3717,0,0
2023/12/18,21:25,3708,0,0
2023/12/18,21:30,3692,0,0
2023/12/18,21:35,3666,0,0
2023/12/18,21:40,3661,0,0
2023/12/18,21:45,3645,0,0
2023/12/18,21:50,3623,0,0
2023/12/18,21:55,3594,0,0
2023/12/18,22:00,3582,0,0
2023/12/18,22:05,3577,0,0
2023/12/18,22:10,3590,0,0
2023/12/18,22:15,3573,0,0
2023/12/18,22:20,3538,0,0
2023/12/18,22:25,3505,0,0
2023/12/18,22:30,3489,0,0
2023/12/18,22:35,3472,0,0
2023/12/18,22:40,3485,0,0
2023/12/18,22:45,3440,0,0
2023/12/18,22:50,3434,0,0
2023/12/18,22:55,3377,0,0
2023/12/18,23:00,3355,0,0
2023/12/18,23:05,3355,0,0
2023/12/18,23:10,3352,0,0
2023/12/18,23:15,3337,0,0
2023/12/18,23:20,3294,0,0
2023/12/18,23:25,3291,0,0
2023/12/18,23:30,3260,0,0
2023/12/18,23:35,3262,0,0
2023/12/18,23:40,3231,0,0
2023/12/18,23:45,3190,0,0
2023/12/18,23:50,3180,0,0
2023/12/18,23:55,3143,0,0
