2023/10/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3990,11:00〜12:00,10/31,23:50,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3247,11:00〜12:00,10/31,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2586,3:00〜4:00,10/31,23:50,15,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2245,3:00〜4:00,10/31,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/10/31,0:00,2300,2292,86,2646
2023/10/31,1:00,2206,2194,84,2600
2023/10/31,2:00,2197,2188,85,2576
2023/10/31,3:00,2251,2245,87,2586
2023/10/31,4:00,2291,2290,86,2645
2023/10/31,5:00,2362,2363,86,2732
2023/10/31,6:00,2466,2452,86,2851
2023/10/31,7:00,2615,2685,82,3165
2023/10/31,8:00,2882,2952,82,3496
2023/10/31,9:00,3120,3151,83,3748
2023/10/31,10:00,3214,3206,82,3876
2023/10/31,11:00,3260,3247,81,3990
2023/10/31,12:00,3174,3136,80,3920
2023/10/31,13:00,3233,3233,79,4089
2023/10/31,14:00,3164,3245,78,4041
2023/10/31,15:00,3138,3193,81,3853
2023/10/31,16:00,3172,3180,86,3665
2023/10/31,17:00,3198,3196,86,3695
2023/10/31,18:00,3140,3131,83,3771
2023/10/31,19:00,3019,2995,80,3765
2023/10/31,20:00,2900,2887,77,3757
2023/10/31,21:00,2749,2735,73,3737
2023/10/31,22:00,2633,2618,75,3503
2023/10/31,23:00,2499,2476,76,3272

最大使用率(%),時間帯
87,3:00〜4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4007,13:00〜14:00,11/1,23:50,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3209,13:00〜14:00,11/1,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2550,2:00〜3:00,11/1,23:50,15,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2217,2:00〜3:00,11/1,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2023/10/31,6:00,2408,0,0
2023/10/31,6:05,2441,0,0
2023/10/31,6:10,2434,0,0
2023/10/31,6:15,2438,1,0
2023/10/31,6:20,2436,4,0
2023/10/31,6:25,2451,8,0
2023/10/31,6:30,2452,12,0
2023/10/31,6:35,2474,16,0
2023/10/31,6:40,2474,37,1
2023/10/31,6:45,2479,57,2
2023/10/31,6:50,2489,75,3
2023/10/31,6:55,2504,92,3
2023/10/31,7:00,2520,112,4
2023/10/31,7:05,2560,133,5
2023/10/31,7:10,2559,157,6
2023/10/31,7:15,2579,182,7
2023/10/31,7:20,2578,208,8
2023/10/31,7:25,2592,234,9
2023/10/31,7:30,2593,262,10
2023/10/31,7:35,2632,291,11
2023/10/31,7:40,2628,321,12
2023/10/31,7:45,2636,353,13
2023/10/31,7:50,2650,386,14
2023/10/31,7:55,2679,421,15
2023/10/31,8:00,2693,457,16
2023/10/31,8:05,2741,494,18
2023/10/31,8:10,2776,530,19
2023/10/31,8:15,2790,568,20
2023/10/31,8:20,2810,605,21
2023/10/31,8:25,2862,645,22
2023/10/31,8:30,2871,681,23
2023/10/31,8:35,2919,719,24
2023/10/31,8:40,2927,750,25
2023/10/31,8:45,2949,780,26
2023/10/31,8:50,2978,811,27
2023/10/31,8:55,3010,838,27
2023/10/31,9:00,3030,862,28
2023/10/31,9:05,3052,886,29
2023/10/31,9:10,3075,905,29
2023/10/31,9:15,3074,924,30
2023/10/31,9:20,3097,943,30
2023/10/31,9:25,3094,963,31
2023/10/31,9:30,3107,983,31
2023/10/31,9:35,3136,1005,32
2023/10/31,9:40,3143,1026,32
2023/10/31,9:45,3149,1043,33
2023/10/31,9:50,3180,1058,33
2023/10/31,9:55,3178,1072,33
2023/10/31,10:00,3189,1082,33
2023/10/31,10:05,3195,1091,34
2023/10/31,10:10,3195,1099,34
2023/10/31,10:15,3208,1103,34
2023/10/31,10:20,3206,1102,34
2023/10/31,10:25,3215,1104,34
2023/10/31,10:30,3210,1103,34
2023/10/31,10:35,3234,1100,34
2023/10/31,10:40,3216,1103,34
2023/10/31,10:45,3222,1107,34
2023/10/31,10:50,3214,1104,34
2023/10/31,10:55,3216,1106,34
2023/10/31,11:00,3239,1105,34
2023/10/31,11:05,3232,1106,34
2023/10/31,11:10,3252,1107,34
2023/10/31,11:15,3251,1113,34
2023/10/31,11:20,3250,1113,34
2023/10/31,11:25,3266,1112,34
2023/10/31,11:30,3259,1113,34
2023/10/31,11:35,3264,1107,33
2023/10/31,11:40,3268,1103,33
2023/10/31,11:45,3278,1098,33
2023/10/31,11:50,3263,1086,33
2023/10/31,11:55,3258,1077,33
2023/10/31,12:00,3244,1067,32
2023/10/31,12:05,3229,1057,32
2023/10/31,12:10,3208,1047,32
2023/10/31,12:15,3191,1034,32
2023/10/31,12:20,3168,1012,31
2023/10/31,12:25,3153,988,31
2023/10/31,12:30,3157,973,30
2023/10/31,12:35,3133,953,30
2023/10/31,12:40,3132,931,29
2023/10/31,12:45,3138,910,28
2023/10/31,12:50,3142,889,28
2023/10/31,12:55,3168,865,27
2023/10/31,13:00,3174,837,26
2023/10/31,13:05,3227,809,25
2023/10/31,13:10,3218,789,24
2023/10/31,13:15,3239,766,23
2023/10/31,13:20,3224,737,22
2023/10/31,13:25,3235,714,22
2023/10/31,13:30,3232,694,21
2023/10/31,13:35,3225,677,20
2023/10/31,13:40,3232,658,20
2023/10/31,13:45,3237,637,19
2023/10/31,13:50,3228,611,18
2023/10/31,13:55,3215,587,18
2023/10/31,14:00,3212,559,17
2023/10/31,14:05,3199,533,16
2023/10/31,14:10,3194,507,15
2023/10/31,14:15,3171,485,15
2023/10/31,14:20,3161,463,14
2023/10/31,14:25,3146,444,14
2023/10/31,14:30,3157,432,13
2023/10/31,14:35,3154,412,13
2023/10/31,14:40,3147,400,12
2023/10/31,14:45,3148,384,12
2023/10/31,14:50,3149,375,11
2023/10/31,14:55,3149,356,11
2023/10/31,15:00,3137,341,10
2023/10/31,15:05,3140,325,10
2023/10/31,15:10,3120,304,9
2023/10/31,15:15,3132,281,8
2023/10/31,15:20,3135,262,8
2023/10/31,15:25,3134,242,7
2023/10/31,15:30,3146,219,6
2023/10/31,15:35,3144,196,6
2023/10/31,15:40,3137,174,5
2023/10/31,15:45,3137,151,4
2023/10/31,15:50,3125,130,4
2023/10/31,15:55,3130,113,3
2023/10/31,16:00,3133,96,3
2023/10/31,16:05,3149,81,2
2023/10/31,16:10,3156,68,2
2023/10/31,16:15,3143,56,1
2023/10/31,16:20,3151,44,1
2023/10/31,16:25,3147,32,1
2023/10/31,16:30,3165,20,0
2023/10/31,16:35,3153,6,0
2023/10/31,16:40,3165,2,0
2023/10/31,16:45,3180,1,0
2023/10/31,16:50,3185,0,0
2023/10/31,16:55,3200,0,0
2023/10/31,17:00,3196,0,0
2023/10/31,17:05,3202,0,0
2023/10/31,17:10,3207,0,0
2023/10/31,17:15,3208,0,0
2023/10/31,17:20,3201,0,0
2023/10/31,17:25,3195,0,0
2023/10/31,17:30,3189,0,0
2023/10/31,17:35,3179,0,0
2023/10/31,17:40,3188,0,0
2023/10/31,17:45,3174,0,0
2023/10/31,17:50,3184,0,0
2023/10/31,17:55,3188,0,0
2023/10/31,18:00,3171,0,0
2023/10/31,18:05,3165,0,0
2023/10/31,18:10,3164,0,0
2023/10/31,18:15,3164,0,0
2023/10/31,18:20,3152,0,0
2023/10/31,18:25,3146,0,0
2023/10/31,18:30,3145,0,0
2023/10/31,18:35,3130,0,0
2023/10/31,18:40,3114,0,0
2023/10/31,18:45,3112,0,0
2023/10/31,18:50,3103,0,0
2023/10/31,18:55,3097,0,0
2023/10/31,19:00,3090,0,0
2023/10/31,19:05,3065,0,0
2023/10/31,19:10,3056,0,0
2023/10/31,19:15,3048,0,0
2023/10/31,19:20,3042,0,0
2023/10/31,19:25,3024,0,0
2023/10/31,19:30,3009,0,0
2023/10/31,19:35,3015,0,0
2023/10/31,19:40,2987,0,0
2023/10/31,19:45,2981,0,0
2023/10/31,19:50,2974,0,0
2023/10/31,19:55,2965,0,0
2023/10/31,20:00,2957,0,0
2023/10/31,20:05,2937,0,0
2023/10/31,20:10,2923,0,0
2023/10/31,20:15,2920,0,0
2023/10/31,20:20,2906,0,0
2023/10/31,20:25,2897,0,0
2023/10/31,20:30,2910,0,0
2023/10/31,20:35,2895,0,0
2023/10/31,20:40,2870,0,0
2023/10/31,20:45,2866,0,0
2023/10/31,20:50,2857,0,0
2023/10/31,20:55,2863,0,0
2023/10/31,21:00,2839,0,0
2023/10/31,21:05,2813,0,0
2023/10/31,21:10,2803,0,0
2023/10/31,21:15,2792,0,0
2023/10/31,21:20,2766,0,0
2023/10/31,21:25,2755,0,0
2023/10/31,21:30,2741,0,0
2023/10/31,21:35,2731,0,0
2023/10/31,21:40,2710,0,0
2023/10/31,21:45,2699,0,0
2023/10/31,21:50,2680,0,0
2023/10/31,21:55,2670,0,0
2023/10/31,22:00,2675,0,0
2023/10/31,22:05,2660,0,0
2023/10/31,22:10,2680,0,0
2023/10/31,22:15,2674,0,0
2023/10/31,22:20,2654,0,0
2023/10/31,22:25,2628,0,0
2023/10/31,22:30,2625,0,0
2023/10/31,22:35,2614,0,0
2023/10/31,22:40,2613,0,0
2023/10/31,22:45,2594,0,0
2023/10/31,22:50,2576,0,0
2023/10/31,22:55,2556,0,0
2023/10/31,23:00,2561,0,0
2023/10/31,23:05,2567,0,0
2023/10/31,23:10,2545,0,0
2023/10/31,23:15,2533,0,0
2023/10/31,23:20,2509,0,0
2023/10/31,23:25,2503,0,0
2023/10/31,23:30,2516,0,0
2023/10/31,23:35,2484,0,0
2023/10/31,23:40,2466,0,0
2023/10/31,23:45,2447,0,0
2023/10/31,23:50,2451,0,0
2023/10/31,23:55,2420,0,0

