2023/1/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5266,8:00〜9:00,1/12,23:50,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4466,8:00〜9:00,1/12,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3733,0:00〜1:00,1/12,23:50,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3176,0:00〜1:00,1/12,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/1/12,0:00,3210,3176,85,3733
2023/1/12,1:00,3077,3056,85,3600
2023/1/12,2:00,3026,3009,85,3553
2023/1/12,3:00,3009,2994,85,3529
2023/1/12,4:00,3050,3038,85,3577
2023/1/12,5:00,3278,3262,85,3837
2023/1/12,6:00,3761,3716,85,4374
2023/1/12,7:00,4139,4151,84,4903
2023/1/12,8:00,4397,4466,83,5266
2023/1/12,9:00,4451,4459,83,5336
2023/1/12,10:00,4333,4254,83,5189
2023/1/12,11:00,4166,4111,82,5058
2023/1/12,12:00,3942,3905,81,4818
2023/1/12,13:00,3912,3910,80,4880
2023/1/12,14:00,3827,3817,78,4846
2023/1/12,15:00,3827,3817,77,4929
2023/1/12,16:00,3979,3963,76,5220
2023/1/12,17:00,4183,4147,78,5348
2023/1/12,18:00,4225,4142,78,5392
2023/1/12,19:00,4139,4092,76,5408
2023/1/12,20:00,4045,4010,75,5325
2023/1/12,21:00,3854,3826,73,5216
2023/1/12,22:00,3625,3618,71,5097
2023/1/12,23:00,3391,3372,67,4991

最大使用率(%),時間帯
85,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5171,8:00〜9:00,1/13,23:50,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4315,8:00〜9:00,1/13,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3675,0:00〜1:00,1/13,23:50,18,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3115,0:00〜1:00,1/13,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2023/1/12,19:30,4126,0,0
2023/1/12,19:35,4125,0,0
2023/1/12,19:40,4115,0,0
2023/1/12,19:45,4118,0,0
2023/1/12,19:50,4103,0,0
2023/1/12,19:55,4101,0,0
2023/1/12,20:00,4093,0,0
2023/1/12,20:05,4086,0,0
2023/1/12,20:10,4073,0,0
2023/1/12,20:15,4075,0,0
2023/1/12,20:20,4082,0,0
2023/1/12,20:25,4054,0,0
2023/1/12,20:30,4062,0,0
2023/1/12,20:35,4035,0,0
2023/1/12,20:40,4022,0,0
2023/1/12,20:45,4015,0,0
2023/1/12,20:50,3993,0,0
2023/1/12,20:55,4000,0,0
2023/1/12,21:00,3961,0,0
2023/1/12,21:05,3961,0,0
2023/1/12,21:10,3932,0,0
2023/1/12,21:15,3921,0,0
2023/1/12,21:20,3905,0,0
2023/1/12,21:25,3879,0,0
2023/1/12,21:30,3858,0,0
2023/1/12,21:35,3836,0,0
2023/1/12,21:40,3829,0,0
2023/1/12,21:45,3793,0,0
2023/1/12,21:50,3773,0,0
2023/1/12,21:55,3736,0,0
2023/1/12,22:00,3717,0,0
2023/1/12,22:05,3727,0,0
2023/1/12,22:10,3717,0,0
2023/1/12,22:15,3701,0,0
2023/1/12,22:20,3681,0,0
2023/1/12,22:25,3630,0,0
2023/1/12,22:30,3628,0,0
2023/1/12,22:35,3607,0,0
2023/1/12,22:40,3579,0,0
2023/1/12,22:45,3560,0,0
2023/1/12,22:50,3525,0,0
2023/1/12,22:55,3526,0,0
2023/1/12,23:00,3480,0,0
2023/1/12,23:05,3494,0,0
2023/1/12,23:10,3483,0,0
2023/1/12,23:15,3464,0,0
2023/1/12,23:20,3449,0,0
2023/1/12,23:25,3411,0,0
2023/1/12,23:30,3402,0,0
2023/1/12,23:35,3363,0,0
2023/1/12,23:40,3345,0,0
2023/1/12,23:45,3316,0,0
2023/1/12,23:50,3303,0,0
2023/1/12,23:55,3270,0,0

