2023/2/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4832,18:00〜19:00,2/11,23:50,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3553,18:00〜19:00,2/11,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4138,0:00〜1:00,2/11,23:50,23,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3360,0:00〜1:00,2/11,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/2/11,0:00,3300,3360,79,4138
2023/2/11,1:00,3115,3145,79,3917
2023/2/11,2:00,3038,3055,79,3831
2023/2/11,3:00,2970,2987,78,3772
2023/2/11,4:00,2932,2971,78,3758
2023/2/11,5:00,2971,2999,77,3824
2023/2/11,6:00,3135,3128,78,3979
2023/2/11,7:00,3285,3267,78,4183
2023/2/11,8:00,3336,3365,76,4334
2023/2/11,9:00,3329,3364,75,4389
2023/2/11,10:00,3229,3307,73,4411
2023/2/11,11:00,3124,3199,72,4309
2023/2/11,12:00,3029,3011,73,4100
2023/2/11,13:00,2968,2957,73,4023
2023/2/11,14:00,2936,2928,73,3989
2023/2/11,15:00,2948,2918,73,4028
2023/2/11,16:00,3080,3028,71,4332
2023/2/11,17:00,3372,3407,71,4741
2023/2/11,18:00,3531,3553,73,4832
2023/2/11,19:00,3518,3526,72,4823
2023/2/11,20:00,3457,3467,72,4785
2023/2/11,21:00,3338,3320,70,4745
2023/2/11,22:00,3146,3137,67,4659
2023/2/11,23:00,2969,2991,65,4529

最大使用率(%),時間帯
79,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4570,18:00〜19:00,2/12,23:50,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3311,18:00〜19:00,2/12,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3527,0:00〜1:00,2/12,23:50,26,79

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2797,0:00〜1:00,2/12,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2023/2/11,6:00,3021,0,0
2023/2/11,6:05,3073,0,0
2023/2/11,6:10,3085,0,0
2023/2/11,6:15,3108,0,0
2023/2/11,6:20,3117,0,0
2023/2/11,6:25,3110,0,0
2023/2/11,6:30,3134,0,0
2023/2/11,6:35,3149,0,0
2023/2/11,6:40,3175,0,0
2023/2/11,6:45,3193,1,0
2023/2/11,6:50,3193,2,0
2023/2/11,6:55,3200,5,0
2023/2/11,7:00,3213,10,0
2023/2/11,7:05,3261,23,0
2023/2/11,7:10,3264,48,1
2023/2/11,7:15,3296,67,2
2023/2/11,7:20,3268,65,1
2023/2/11,7:25,3292,79,2
2023/2/11,7:30,3272,95,2
2023/2/11,7:35,3301,111,3
2023/2/11,7:40,3311,128,3
2023/2/11,7:45,3315,144,4
2023/2/11,7:50,3307,162,4
2023/2/11,7:55,3296,180,5
2023/2/11,8:00,3324,200,6
2023/2/11,8:05,3323,219,6
2023/2/11,8:10,3333,241,7
2023/2/11,8:15,3342,262,7
2023/2/11,8:20,3347,317,9
2023/2/11,8:25,3338,339,10
2023/2/11,8:30,3325,363,10
2023/2/11,8:35,3324,387,11
2023/2/11,8:40,3333,411,12
2023/2/11,8:45,3337,434,13
2023/2/11,8:50,3318,458,13
2023/2/11,8:55,3333,481,14
2023/2/11,9:00,3334,504,15
2023/2/11,9:05,3333,526,15
2023/2/11,9:10,3315,549,16
2023/2/11,9:15,3351,571,17
2023/2/11,9:20,3347,646,19
2023/2/11,9:25,3357,668,19
2023/2/11,9:30,3330,690,20
2023/2/11,9:35,3338,710,21
2023/2/11,9:40,3314,731,22
2023/2/11,9:45,3286,751,22
2023/2/11,9:50,3301,770,23
2023/2/11,9:55,3288,788,23
2023/2/11,10:00,3266,807,24
2023/2/11,10:05,3252,825,25
2023/2/11,10:10,3242,843,26
2023/2/11,10:15,3276,901,27
2023/2/11,10:20,3272,917,28
2023/2/11,10:25,3239,931,28
2023/2/11,10:30,3258,945,29
2023/2/11,10:35,3214,959,29
2023/2/11,10:40,3205,971,30
2023/2/11,10:45,3191,982,30
2023/2/11,10:50,3179,993,31
2023/2/11,10:55,3163,1004,31
2023/2/11,11:00,3149,1014,32
2023/2/11,11:05,3150,1021,32
2023/2/11,11:10,3147,1029,32
2023/2/11,11:15,3136,1036,33
2023/2/11,11:20,3144,1069,34
2023/2/11,11:25,3142,1074,34
2023/2/11,11:30,3120,1079,34
2023/2/11,11:35,3103,1084,34
2023/2/11,11:40,3101,1087,35
2023/2/11,11:45,3102,1089,35
2023/2/11,11:50,3101,1091,35
2023/2/11,11:55,3091,1092,35
2023/2/11,12:00,3079,1092,35
2023/2/11,12:05,3082,1094,35
2023/2/11,12:10,3062,1096,35
2023/2/11,12:15,3077,1097,35
2023/2/11,12:20,3061,1119,36
2023/2/11,12:25,3042,1115,36
2023/2/11,12:30,3037,1112,36
2023/2/11,12:35,3009,1107,36
2023/2/11,12:40,3006,1102,36
2023/2/11,12:45,2995,1097,36
2023/2/11,12:50,2984,1090,36
2023/2/11,12:55,2973,1083,36
2023/2/11,13:00,2970,1075,36
2023/2/11,13:05,2981,1068,35
2023/2/11,13:10,2963,1057,35
2023/2/11,13:15,2954,1092,36
2023/2/11,13:20,3006,1081,35
2023/2/11,13:25,2985,1067,35
2023/2/11,13:30,2957,1052,35
2023/2/11,13:35,2973,1039,34
2023/2/11,13:40,2981,1026,34
2023/2/11,13:45,2980,1013,33
2023/2/11,13:50,2943,995,33
2023/2/11,13:55,2935,978,33
2023/2/11,14:00,2939,960,32
2023/2/11,14:05,2951,940,31
2023/2/11,14:10,2927,920,31
2023/2/11,14:15,2930,923,31
2023/2/11,14:20,2953,900,30
2023/2/11,14:25,2938,879,29
2023/2/11,14:30,2933,854,29
2023/2/11,14:35,2941,828,28
2023/2/11,14:40,2928,801,27
2023/2/11,14:45,2928,772,26
2023/2/11,14:50,2920,744,25
2023/2/11,14:55,2897,716,24
2023/2/11,15:00,2900,687,23
2023/2/11,15:05,2924,654,22
2023/2/11,15:10,2919,623,21
2023/2/11,15:15,2938,595,20
2023/2/11,15:20,2932,582,19
2023/2/11,15:25,2935,547,18
2023/2/11,15:30,2934,514,17
2023/2/11,15:35,2956,480,16
2023/2/11,15:40,2951,444,15
2023/2/11,15:45,2961,411,13
2023/2/11,15:50,2977,379,12
2023/2/11,15:55,2974,345,11
2023/2/11,16:00,2990,313,10
2023/2/11,16:05,3007,282,9
2023/2/11,16:10,3003,252,8
2023/2/11,16:15,3019,226,7
2023/2/11,16:20,3036,198,6
2023/2/11,16:25,3055,169,5
2023/2/11,16:30,3066,144,4
2023/2/11,16:35,3095,121,3
2023/2/11,16:40,3113,100,3
2023/2/11,16:45,3131,80,2
2023/2/11,16:50,3140,62,1
2023/2/11,16:55,3162,45,1
2023/2/11,17:00,3200,27,0
2023/2/11,17:05,3221,8,0
2023/2/11,17:10,3247,3,0
2023/2/11,17:15,3285,1,0
2023/2/11,17:20,3335,0,0
2023/2/11,17:25,3358,0,0
2023/2/11,17:30,3394,0,0
2023/2/11,17:35,3421,0,0
2023/2/11,17:40,3436,0,0
2023/2/11,17:45,3460,0,0
2023/2/11,17:50,3475,0,0
2023/2/11,17:55,3503,0,0
2023/2/11,18:00,3495,0,0
2023/2/11,18:05,3494,0,0
2023/2/11,18:10,3514,0,0
2023/2/11,18:15,3510,0,0
2023/2/11,18:20,3538,0,0
2023/2/11,18:25,3537,0,0
2023/2/11,18:30,3545,0,0
2023/2/11,18:35,3540,0,0
2023/2/11,18:40,3538,0,0
2023/2/11,18:45,3544,0,0
2023/2/11,18:50,3547,0,0
2023/2/11,18:55,3537,0,0
2023/2/11,19:00,3535,0,0
2023/2/11,19:05,3528,0,0
2023/2/11,19:10,3517,0,0
2023/2/11,19:15,3511,0,0
2023/2/11,19:20,3523,0,0
2023/2/11,19:25,3515,0,0
2023/2/11,19:30,3531,0,0
2023/2/11,19:35,3511,0,0
2023/2/11,19:40,3502,0,0
2023/2/11,19:45,3503,0,0
2023/2/11,19:50,3509,0,0
2023/2/11,19:55,3500,0,0
2023/2/11,20:00,3501,0,0
2023/2/11,20:05,3494,0,0
2023/2/11,20:10,3479,0,0
2023/2/11,20:15,3465,0,0
2023/2/11,20:20,3463,0,0
2023/2/11,20:25,3449,0,0
2023/2/11,20:30,3469,0,0
2023/2/11,20:35,3447,0,0
2023/2/11,20:40,3442,0,0
2023/2/11,20:45,3449,0,0
2023/2/11,20:50,3435,0,0
2023/2/11,20:55,3424,0,0
2023/2/11,21:00,3399,0,0
2023/2/11,21:05,3409,0,0
2023/2/11,21:10,3381,0,0
2023/2/11,21:15,3377,0,0
2023/2/11,21:20,3360,0,0
2023/2/11,21:25,3362,0,0
2023/2/11,21:30,3358,0,0
2023/2/11,21:35,3322,0,0
2023/2/11,21:40,3311,0,0
2023/2/11,21:45,3283,0,0
2023/2/11,21:50,3283,0,0
2023/2/11,21:55,3262,0,0
2023/2/11,22:00,3249,0,0
2023/2/11,22:05,3235,0,0
2023/2/11,22:10,3219,0,0
2023/2/11,22:15,3207,0,0
2023/2/11,22:20,3179,0,0
2023/2/11,22:25,3151,0,0
2023/2/11,22:30,3143,0,0
2023/2/11,22:35,3122,0,0
2023/2/11,22:40,3088,0,0
2023/2/11,22:45,3088,0,0
2023/2/11,22:50,3074,0,0
2023/2/11,22:55,3061,0,0
2023/2/11,23:00,3038,0,0
2023/2/11,23:05,3039,0,0
2023/2/11,23:10,3036,0,0
2023/2/11,23:15,3030,0,0
2023/2/11,23:20,3006,0,0
2023/2/11,23:25,2990,0,0
2023/2/11,23:30,2957,0,0
2023/2/11,23:35,2932,0,0
2023/2/11,23:40,2922,0,0
2023/2/11,23:45,2910,0,0
2023/2/11,23:50,2898,0,0
2023/2/11,23:55,2881,0,0

