2023/4/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3886,11:00〜12:00,4/17,23:50,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3264,11:00〜12:00,4/17,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2468,3:00〜4:00,4/17,23:50,15,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2138,3:00〜4:00,4/17,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/4/17,0:00,2149,2127,85,2519
2023/4/17,1:00,2079,2067,85,2440
2023/4/17,2:00,2092,2090,86,2418
2023/4/17,3:00,2149,2138,87,2468
2023/4/17,4:00,2198,2181,86,2550
2023/4/17,5:00,2265,2247,86,2626
2023/4/17,6:00,2370,2371,85,2776
2023/4/17,7:00,2547,2591,83,3038
2023/4/17,8:00,2881,2874,84,3395
2023/4/17,9:00,3140,3104,84,3700
2023/4/17,10:00,3223,3232,84,3827
2023/4/17,11:00,3246,3264,83,3886
2023/4/17,12:00,3080,3130,81,3771
2023/4/17,13:00,3171,3151,82,3841
2023/4/17,14:00,3107,3091,79,3890
2023/4/17,15:00,3051,3106,76,3989
2023/4/17,16:00,3053,3062,78,3871
2023/4/17,17:00,3026,3006,82,3665
2023/4/17,18:00,3110,3101,83,3732
2023/4/17,19:00,3059,3049,81,3758
2023/4/17,20:00,2949,2953,78,3738
2023/4/17,21:00,2808,2801,75,3697
2023/4/17,22:00,2682,2666,74,3598
2023/4/17,23:00,2542,2518,70,3603

最大使用率(%),時間帯
87,3:00〜4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3856,11:00〜12:00,4/18,23:50,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3236,11:00〜12:00,4/18,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3103,7:00〜8:00,4/18,23:50,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2651,7:00〜8:00,4/18,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2023/4/17,14:30,3120,1072,34
2023/4/17,14:35,3130,1048,33
2023/4/17,14:40,3112,1025,32
2023/4/17,14:45,3104,998,32
2023/4/17,14:50,3084,977,31
2023/4/17,14:55,3059,950,31
2023/4/17,15:00,3041,920,30
2023/4/17,15:05,3029,900,29
2023/4/17,15:10,3025,880,29
2023/4/17,15:15,3033,859,28
2023/4/17,15:20,3047,836,27
2023/4/17,15:25,3039,808,26
2023/4/17,15:30,3047,781,25
2023/4/17,15:35,3046,753,24
2023/4/17,15:40,3059,727,23
2023/4/17,15:45,3057,696,22
2023/4/17,15:50,3067,666,21
2023/4/17,15:55,3062,631,20
2023/4/17,16:00,3063,600,19
2023/4/17,16:05,3059,567,18
2023/4/17,16:10,3073,533,17
2023/4/17,16:15,3051,497,16
2023/4/17,16:20,3049,463,15
2023/4/17,16:25,3063,430,14
2023/4/17,16:30,3063,396,12
2023/4/17,16:35,3046,362,11
2023/4/17,16:40,3044,330,10
2023/4/17,16:45,3045,298,9
2023/4/17,16:50,3021,270,8
2023/4/17,16:55,3027,243,8
2023/4/17,17:00,3014,217,7
2023/4/17,17:05,2992,192,6
2023/4/17,17:10,2997,168,5
2023/4/17,17:15,3017,145,4
2023/4/17,17:20,3015,124,4
2023/4/17,17:25,3020,105,3
2023/4/17,17:30,3009,87,2
2023/4/17,17:35,3022,71,2
2023/4/17,17:40,3023,57,1
2023/4/17,17:45,3019,43,1
2023/4/17,17:50,3035,31,1
2023/4/17,17:55,3056,21,0
2023/4/17,18:00,3057,12,0
2023/4/17,18:05,3047,3,0
2023/4/17,18:10,3067,0,0
2023/4/17,18:15,3093,0,0
2023/4/17,18:20,3094,0,0
2023/4/17,18:25,3116,0,0
2023/4/17,18:30,3131,0,0
2023/4/17,18:35,3135,0,0
2023/4/17,18:40,3137,0,0
2023/4/17,18:45,3130,0,0
2023/4/17,18:50,3115,0,0
2023/4/17,18:55,3116,0,0
2023/4/17,19:00,3110,0,0
2023/4/17,19:05,3099,0,0
2023/4/17,19:10,3086,0,0
2023/4/17,19:15,3076,0,0
2023/4/17,19:20,3069,0,0
2023/4/17,19:25,3055,0,0
2023/4/17,19:30,3053,0,0
2023/4/17,19:35,3041,0,0
2023/4/17,19:40,3044,0,0
2023/4/17,19:45,3038,0,0
2023/4/17,19:50,3005,0,0
2023/4/17,19:55,3008,0,0
2023/4/17,20:00,3011,0,0
2023/4/17,20:05,2990,0,0
2023/4/17,20:10,2972,0,0
2023/4/17,20:15,2974,0,0
2023/4/17,20:20,2957,0,0
2023/4/17,20:25,2944,0,0
2023/4/17,20:30,2950,0,0
2023/4/17,20:35,2935,0,0
2023/4/17,20:40,2918,0,0
2023/4/17,20:45,2920,0,0
2023/4/17,20:50,2902,0,0
2023/4/17,20:55,2907,0,0
2023/4/17,21:00,2878,0,0
2023/4/17,21:05,2882,0,0
2023/4/17,21:10,2857,0,0
2023/4/17,21:15,2848,0,0
2023/4/17,21:20,2836,0,0
2023/4/17,21:25,2812,0,0
2023/4/17,21:30,2808,0,0
2023/4/17,21:35,2786,0,0
2023/4/17,21:40,2776,0,0
2023/4/17,21:45,2746,0,0
2023/4/17,21:50,2746,0,0
2023/4/17,21:55,2730,0,0
2023/4/17,22:00,2718,0,0
2023/4/17,22:05,2735,0,0
2023/4/17,22:10,2730,0,0
2023/4/17,22:15,2726,0,0
2023/4/17,22:20,2698,0,0
2023/4/17,22:25,2699,0,0
2023/4/17,22:30,2673,0,0
2023/4/17,22:35,2681,0,0
2023/4/17,22:40,2658,0,0
2023/4/17,22:45,2634,0,0
2023/4/17,22:50,2621,0,0
2023/4/17,22:55,2606,0,0
2023/4/17,23:00,2585,0,0
2023/4/17,23:05,2602,0,0
2023/4/17,23:10,2588,0,0
2023/4/17,23:15,2584,0,0
2023/4/17,23:20,2570,0,0
2023/4/17,23:25,2565,0,0
2023/4/17,23:30,2544,0,0
2023/4/17,23:35,2529,0,0
2023/4/17,23:40,2500,0,0
2023/4/17,23:45,2468,0,0
2023/4/17,23:50,2487,0,0
2023/4/17,23:55,2472,0,0

