2023/8/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5219,11:00〜12:00,8/26,23:50,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4415,11:00〜12:00,8/26,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3106,4:00〜5:00,8/26,23:50,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2712,4:00〜5:00,8/26,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/8/26,0:00,3119,3101,87,3560
2023/8/26,1:00,2909,2890,87,3321
2023/8/26,2:00,2791,2766,87,3182
2023/8/26,3:00,2729,2727,86,3144
2023/8/26,4:00,2708,2712,87,3106
2023/8/26,5:00,2707,2712,86,3117
2023/8/26,6:00,2827,2842,86,3267
2023/8/26,7:00,3179,3149,87,3627
2023/8/26,8:00,3681,3636,87,4203
2023/8/26,9:00,4086,4077,86,4736
2023/8/26,10:00,4280,4321,84,5038
2023/8/26,11:00,4386,4415,84,5219
2023/8/26,12:00,4400,4404,83,5280
2023/8/26,13:00,4334,4400,81,5338
2023/8/26,14:00,4265,4307,80,5296
2023/8/26,15:00,4197,4159,79,5287
2023/8/26,16:00,4126,4124,80,5104
2023/8/26,17:00,4005,3998,82,4884
2023/8/26,18:00,3945,3895,81,4831
2023/8/26,19:00,3818,3785,78,4848
2023/8/26,20:00,3634,3640,75,4838
2023/8/26,21:00,3434,3442,71,4812
2023/8/26,22:00,3259,3277,69,4666
2023/8/26,23:00,3083,3077,69,4468

最大使用率(%),時間帯
87,2:00〜3:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4753,12:00〜13:00,8/27,23:40,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3895,12:00〜13:00,8/27,23:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2965,3:00〜4:00,8/27,23:40,18,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2515,3:00〜4:00,8/27,23:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2023/8/26,6:00,2732,75,2
2023/8/26,6:05,2755,91,3
2023/8/26,6:10,2762,108,3
2023/8/26,6:15,2774,126,4
2023/8/26,6:20,2789,145,5
2023/8/26,6:25,2791,166,5
2023/8/26,6:30,2815,187,6
2023/8/26,6:35,2844,209,7
2023/8/26,6:40,2851,232,8
2023/8/26,6:45,2867,258,8
2023/8/26,6:50,2894,285,9
2023/8/26,6:55,2912,312,10
2023/8/26,7:00,2943,340,11
2023/8/26,7:05,3020,367,12
2023/8/26,7:10,3036,397,13
2023/8/26,7:15,3066,426,13
2023/8/26,7:20,3093,456,14
2023/8/26,7:25,3129,486,15
2023/8/26,7:30,3159,516,16
2023/8/26,7:35,3216,546,16
2023/8/26,7:40,3260,576,17
2023/8/26,7:45,3291,605,18
2023/8/26,7:50,3302,632,19
2023/8/26,7:55,3363,657,19
2023/8/26,8:00,3396,682,20
2023/8/26,8:05,3471,706,20
2023/8/26,8:10,3519,729,20
2023/8/26,8:15,3557,751,21
2023/8/26,8:20,3608,774,21
2023/8/26,8:25,3642,799,21
2023/8/26,8:30,3675,820,22
2023/8/26,8:35,3719,842,22
2023/8/26,8:40,3784,865,22
2023/8/26,8:45,3799,888,23
2023/8/26,8:50,3854,913,23
2023/8/26,8:55,3886,936,24
2023/8/26,9:00,3930,957,24
2023/8/26,9:05,3971,973,24
2023/8/26,9:10,3999,993,24
2023/8/26,9:15,4017,1005,25
2023/8/26,9:20,4034,1020,25
2023/8/26,9:25,4061,1033,25
2023/8/26,9:30,4086,1045,25
2023/8/26,9:35,4133,1056,25
2023/8/26,9:40,4145,1062,25
2023/8/26,9:45,4131,1069,25
2023/8/26,9:50,4158,1086,26
2023/8/26,9:55,4172,1098,26
2023/8/26,10:00,4194,1111,26
2023/8/26,10:05,4204,1121,26
2023/8/26,10:10,4216,1131,26
2023/8/26,10:15,4238,1145,27
2023/8/26,10:20,4248,1152,27
2023/8/26,10:25,4288,1159,27
2023/8/26,10:30,4294,1169,27
2023/8/26,10:35,4309,1184,27
2023/8/26,10:40,4312,1193,27
2023/8/26,10:45,4323,1202,27
2023/8/26,10:50,4327,1207,27
2023/8/26,10:55,4327,1206,27
2023/8/26,11:00,4316,1206,27
2023/8/26,11:05,4342,1211,27
2023/8/26,11:10,4355,1214,27
2023/8/26,11:15,4350,1223,28
2023/8/26,11:20,4361,1228,28
2023/8/26,11:25,4376,1239,28
2023/8/26,11:30,4373,1243,28
2023/8/26,11:35,4411,1253,28
2023/8/26,11:40,4394,1260,28
2023/8/26,11:45,4401,1269,28
2023/8/26,11:50,4423,1272,28
2023/8/26,11:55,4432,1276,28
2023/8/26,12:00,4427,1273,28
2023/8/26,12:05,4432,1273,28
2023/8/26,12:10,4433,1275,28
2023/8/26,12:15,4436,1272,28
2023/8/26,12:20,4421,1267,28
2023/8/26,12:25,4407,1257,28
2023/8/26,12:30,4385,1243,28
2023/8/26,12:35,4371,1234,28
2023/8/26,12:40,4361,1226,28
2023/8/26,12:45,4368,1218,27
2023/8/26,12:50,4358,1204,27
2023/8/26,12:55,4347,1191,27
2023/8/26,13:00,4355,1181,27
2023/8/26,13:05,4342,1169,26
2023/8/26,13:10,4336,1153,26
2023/8/26,13:15,4340,1141,26
2023/8/26,13:20,4316,1120,25
2023/8/26,13:25,4314,1108,25
2023/8/26,13:30,4333,1099,25
2023/8/26,13:35,4342,1099,25
2023/8/26,13:40,4327,1082,25
2023/8/26,13:45,4322,1069,24
2023/8/26,13:50,4311,1048,24
2023/8/26,13:55,4297,1028,23
2023/8/26,14:00,4305,1012,23
2023/8/26,14:05,4285,993,23
2023/8/26,14:10,4281,975,22
2023/8/26,14:15,4275,960,22
2023/8/26,14:20,4278,939,21
2023/8/26,14:25,4273,926,21
2023/8/26,14:30,4262,911,21
2023/8/26,14:35,4265,893,20
2023/8/26,14:40,4252,879,20
2023/8/26,14:45,4244,859,20
2023/8/26,14:50,4235,839,19
2023/8/26,14:55,4219,813,19
2023/8/26,15:00,4218,792,18
2023/8/26,15:05,4244,772,18
2023/8/26,15:10,4232,748,17
2023/8/26,15:15,4233,723,17
2023/8/26,15:20,4202,697,16
2023/8/26,15:25,4201,672,15
2023/8/26,15:30,4192,645,15
2023/8/26,15:35,4196,618,14
2023/8/26,15:40,4174,592,14
2023/8/26,15:45,4172,568,13
2023/8/26,15:50,4142,545,13
2023/8/26,15:55,4137,513,12
2023/8/26,16:00,4143,488,11
2023/8/26,16:05,4124,462,11
2023/8/26,16:10,4126,438,10
2023/8/26,16:15,4148,412,9
2023/8/26,16:20,4144,386,9
2023/8/26,16:25,4144,359,8
2023/8/26,16:30,4141,331,7
2023/8/26,16:35,4119,304,7
2023/8/26,16:40,4110,278,6
2023/8/26,16:45,4091,251,6
2023/8/26,16:50,4073,224,5
2023/8/26,16:55,4072,202,4
2023/8/26,17:00,4074,182,4
2023/8/26,17:05,4044,161,3
2023/8/26,17:10,4015,140,3
2023/8/26,17:15,4052,121,2
2023/8/26,17:20,4030,106,2
2023/8/26,17:25,3996,90,2
2023/8/26,17:30,4004,74,1
2023/8/26,17:35,3998,61,1
2023/8/26,17:40,3984,49,1
2023/8/26,17:45,3967,37,0
2023/8/26,17:50,3960,27,0
2023/8/26,17:55,3966,18,0
2023/8/26,18:00,3957,10,0
2023/8/26,18:05,3950,4,0
2023/8/26,18:10,3959,1,0
2023/8/26,18:15,3954,0,0
2023/8/26,18:20,3959,0,0
2023/8/26,18:25,3948,0,0
2023/8/26,18:30,3952,0,0
2023/8/26,18:35,3936,0,0
2023/8/26,18:40,3956,0,0
2023/8/26,18:45,3916,0,0
2023/8/26,18:50,3926,0,0
2023/8/26,18:55,3915,0,0
2023/8/26,19:00,3916,0,0
2023/8/26,19:05,3883,0,0
2023/8/26,19:10,3879,0,0
2023/8/26,19:15,3865,0,0
2023/8/26,19:20,3859,0,0
2023/8/26,19:25,3817,0,0
2023/8/26,19:30,3818,0,0
2023/8/26,19:35,3793,0,0
2023/8/26,19:40,3783,0,0
2023/8/26,19:45,3757,0,0
2023/8/26,19:50,3757,0,0
2023/8/26,19:55,3729,0,0
2023/8/26,20:00,3722,0,0
2023/8/26,20:05,3697,0,0
2023/8/26,20:10,3686,0,0
2023/8/26,20:15,3660,0,0
2023/8/26,20:20,3650,0,0
2023/8/26,20:25,3627,0,0
2023/8/26,20:30,3630,0,0
2023/8/26,20:35,3607,0,0
2023/8/26,20:40,3598,0,0
2023/8/26,20:45,3590,0,0
2023/8/26,20:50,3557,0,0
2023/8/26,20:55,3561,0,0
2023/8/26,21:00,3553,0,0
2023/8/26,21:05,3513,0,0
2023/8/26,21:10,3489,0,0
2023/8/26,21:15,3480,0,0
2023/8/26,21:20,3461,0,0
2023/8/26,21:25,3438,0,0
2023/8/26,21:30,3437,0,0
2023/8/26,21:35,3427,0,0
2023/8/26,21:40,3400,0,0
2023/8/26,21:45,3375,0,0
2023/8/26,21:50,3357,0,0
2023/8/26,21:55,3346,0,0
2023/8/26,22:00,3315,0,0
2023/8/26,22:05,3336,0,0
2023/8/26,22:10,3339,0,0
2023/8/26,22:15,3293,0,0
2023/8/26,22:20,3278,0,0
2023/8/26,22:25,3273,0,0
2023/8/26,22:30,3267,0,0
2023/8/26,22:35,3247,0,0
2023/8/26,22:40,3234,0,0
2023/8/26,22:45,3199,0,0
2023/8/26,22:50,3185,0,0
2023/8/26,22:55,3166,0,0
2023/8/26,23:00,3171,0,0
2023/8/26,23:05,3152,0,0
2023/8/26,23:10,3166,0,0
2023/8/26,23:15,3149,0,0
2023/8/26,23:20,3132,0,0
2023/8/26,23:25,3100,0,0
2023/8/26,23:30,3104,0,0
2023/8/26,23:35,3079,0,0
2023/8/26,23:40,3022,0,0
2023/8/26,23:45,3004,0,0
2023/8/26,23:50,2983,0,0
2023/8/26,23:55,2979,0,0

