2023/12/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4943,8:00〜9:00,12/22,23:40,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4427,8:00〜9:00,12/22,23:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3544,5:00〜6:00,12/22,23:40,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3190,5:00〜6:00,12/22,23:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/12/22,0:00,3108,3099,89,3460
2023/12/22,1:00,2978,2967,89,3330
2023/12/22,2:00,2949,2941,89,3308
2023/12/22,3:00,2947,2936,89,3285
2023/12/22,4:00,2995,2981,90,3327
2023/12/22,5:00,3197,3190,90,3544
2023/12/22,6:00,3651,3641,90,4048
2023/12/22,7:00,4001,4066,88,4523
2023/12/22,8:00,4201,4427,84,4943
2023/12/22,9:00,4204,4412,84,4997
2023/12/22,10:00,4051,4231,83,4863
2023/12/22,11:00,3954,4098,83,4759
2023/12/22,12:00,3795,3887,83,4552
2023/12/22,13:00,3861,3903,84,4586
2023/12/22,14:00,3868,3865,84,4587
2023/12/22,15:00,3905,3926,82,4758
2023/12/22,16:00,4042,4099,82,4920
2023/12/22,17:00,4150,4254,83,4988
2023/12/22,18:00,4130,4195,82,5002
2023/12/22,19:00,4079,4078,81,4987
2023/12/22,20:00,3994,3973,80,4981
2023/12/22,21:00,3836,3827,77,4922
2023/12/22,22:00,3663,3647,75,4829
2023/12/22,23:00,3474,3441,74,4661

最大使用率(%),時間帯
90,5:00〜6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4738,18:00〜19:00,12/23,23:40,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3811,18:00〜19:00,12/23,23:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3564,1:00〜2:00,12/23,23:40,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3068,1:00〜2:00,12/23,23:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2023/12/22,14:35,3855,554,14
2023/12/22,14:40,3858,527,13
2023/12/22,14:45,3873,498,12
2023/12/22,14:50,3873,466,12
2023/12/22,14:55,3879,438,11
2023/12/22,15:00,3873,410,10
2023/12/22,15:05,3856,381,9
2023/12/22,15:10,3862,353,9
2023/12/22,15:15,3875,323,8
2023/12/22,15:20,3889,295,7
2023/12/22,15:25,3901,266,6
2023/12/22,15:30,3907,239,6
2023/12/22,15:35,3929,213,5
2023/12/22,15:40,3918,186,4
2023/12/22,15:45,3927,161,4
2023/12/22,15:50,3930,136,3
2023/12/22,15:55,3938,114,2
2023/12/22,16:00,3957,92,2
2023/12/22,16:05,3963,70,1
2023/12/22,16:10,3983,50,1
2023/12/22,16:15,3973,21,0
2023/12/22,16:20,3985,6,0
2023/12/22,16:25,3996,2,0
2023/12/22,16:30,4029,0,0
2023/12/22,16:35,4062,0,0
2023/12/22,16:40,4086,0,0
2023/12/22,16:45,4107,0,0
2023/12/22,16:50,4115,0,0
2023/12/22,16:55,4133,0,0
2023/12/22,17:00,4138,0,0
2023/12/22,17:05,4136,0,0
2023/12/22,17:10,4143,0,0
2023/12/22,17:15,4159,0,0
2023/12/22,17:20,4155,0,0
2023/12/22,17:25,4158,0,0
2023/12/22,17:30,4142,0,0
2023/12/22,17:35,4155,0,0
2023/12/22,17:40,4146,0,0
2023/12/22,17:45,4153,0,0
2023/12/22,17:50,4151,0,0
2023/12/22,17:55,4140,0,0
2023/12/22,18:00,4165,0,0
2023/12/22,18:05,4144,0,0
2023/12/22,18:10,4140,0,0
2023/12/22,18:15,4130,0,0
2023/12/22,18:20,4134,0,0
2023/12/22,18:25,4133,0,0
2023/12/22,18:30,4143,0,0
2023/12/22,18:35,4128,0,0
2023/12/22,18:40,4127,0,0
2023/12/22,18:45,4123,0,0
2023/12/22,18:50,4119,0,0
2023/12/22,18:55,4107,0,0
2023/12/22,19:00,4111,0,0
2023/12/22,19:05,4105,0,0
2023/12/22,19:10,4103,0,0
2023/12/22,19:15,4092,0,0
2023/12/22,19:20,4097,0,0
2023/12/22,19:25,4078,0,0
2023/12/22,19:30,4087,0,0
2023/12/22,19:35,4072,0,0
2023/12/22,19:40,4075,0,0
2023/12/22,19:45,4067,0,0
2023/12/22,19:50,4076,0,0
2023/12/22,19:55,4048,0,0
2023/12/22,20:00,4050,0,0
2023/12/22,20:05,4025,0,0
2023/12/22,20:10,4015,0,0
2023/12/22,20:15,4015,0,0
2023/12/22,20:20,4007,0,0
2023/12/22,20:25,3989,0,0
2023/12/22,20:30,3991,0,0
2023/12/22,20:35,3978,0,0
2023/12/22,20:40,3977,0,0
2023/12/22,20:45,3984,0,0
2023/12/22,20:50,3963,0,0
2023/12/22,20:55,3958,0,0
2023/12/22,21:00,3956,0,0
2023/12/22,21:05,3922,0,0
2023/12/22,21:10,3906,0,0
2023/12/22,21:15,3896,0,0
2023/12/22,21:20,3877,0,0
2023/12/22,21:25,3867,0,0
2023/12/22,21:30,3851,0,0
2023/12/22,21:35,3807,0,0
2023/12/22,21:40,3797,0,0
2023/12/22,21:45,3785,0,0
2023/12/22,21:50,3766,0,0
2023/12/22,21:55,3744,0,0
2023/12/22,22:00,3736,0,0
2023/12/22,22:05,3748,0,0
2023/12/22,22:10,3730,0,0
2023/12/22,22:15,3715,0,0
2023/12/22,22:20,3690,0,0
2023/12/22,22:25,3665,0,0
2023/12/22,22:30,3660,0,0
2023/12/22,22:35,3660,0,0
2023/12/22,22:40,3636,0,0
2023/12/22,22:45,3604,0,0
2023/12/22,22:50,3588,0,0
2023/12/22,22:55,3562,0,0
2023/12/22,23:00,3542,0,0
2023/12/22,23:05,3562,0,0
2023/12/22,23:10,3563,0,0
2023/12/22,23:15,3545,0,0
2023/12/22,23:20,3527,0,0
2023/12/22,23:25,3495,0,0
2023/12/22,23:30,3471,0,0
2023/12/22,23:35,3455,0,0
2023/12/22,23:40,3442,0,0
2023/12/22,23:45,3412,0,0
2023/12/22,23:50,3389,0,0
2023/12/22,23:55,3381,0,0

