2023/12/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3886,9:00〜10:00,12/16,23:40,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3080,9:00〜10:00,12/16,23:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3173,0:00〜1:00,12/16,23:40,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2635,0:00〜1:00,12/16,23:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/12/16,0:00,2657,2635,83,3173
2023/12/16,1:00,2533,2536,82,3088
2023/12/16,2:00,2500,2497,81,3053
2023/12/16,3:00,2507,2505,82,3047
2023/12/16,4:00,2510,2503,81,3065
2023/12/16,5:00,2517,2499,81,3071
2023/12/16,6:00,2612,2596,81,3215
2023/12/16,7:00,2771,2794,79,3482
2023/12/16,8:00,2907,3035,76,3812
2023/12/16,9:00,3034,3080,78,3886
2023/12/16,10:00,3048,2997,79,3858
2023/12/16,11:00,2960,2968,77,3836
2023/12/16,12:00,2919,2921,77,3772
2023/12/16,13:00,2934,2875,75,3862
2023/12/16,14:00,2884,2885,73,3937
2023/12/16,15:00,2805,2874,70,4003
2023/12/16,16:00,2895,2935,71,4027
2023/12/16,17:00,2992,2989,73,4093
2023/12/16,18:00,2995,2983,71,4169
2023/12/16,19:00,2940,2915,69,4223
2023/12/16,20:00,2850,2837,67,4198
2023/12/16,21:00,2734,2702,65,4159
2023/12/16,22:00,2623,2606,64,4089
2023/12/16,23:00,2520,2517,62,4027

最大使用率(%),時間帯
83,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4300,18:00〜19:00,12/17,23:40,28,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3352,18:00〜19:00,12/17,23:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2873,0:00〜1:00,12/17,23:40,23,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2342,0:00〜1:00,12/17,23:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2023/12/16,6:00,2540,0,0
2023/12/16,6:05,2552,0,0
2023/12/16,6:10,2577,0,0
2023/12/16,6:15,2583,0,0
2023/12/16,6:20,2584,0,0
2023/12/16,6:25,2600,0,0
2023/12/16,6:30,2609,0,0
2023/12/16,6:35,2632,0,0
2023/12/16,6:40,2631,0,0
2023/12/16,6:45,2648,0,0
2023/12/16,6:50,2654,0,0
2023/12/16,6:55,2659,0,0
2023/12/16,7:00,2656,2,0
2023/12/16,7:05,2697,4,0
2023/12/16,7:10,2705,8,0
2023/12/16,7:15,2706,11,0
2023/12/16,7:20,2730,15,0
2023/12/16,7:25,2776,26,0
2023/12/16,7:30,2782,29,1
2023/12/16,7:35,2812,30,1
2023/12/16,7:40,2821,34,1
2023/12/16,7:45,2818,35,1
2023/12/16,7:50,2808,40,1
2023/12/16,7:55,2820,42,1
2023/12/16,8:00,2840,50,1
2023/12/16,8:05,2883,58,2
2023/12/16,8:10,2879,66,2
2023/12/16,8:15,2885,77,2
2023/12/16,8:20,2891,84,2
2023/12/16,8:25,2889,98,3
2023/12/16,8:30,2894,115,3
2023/12/16,8:35,2922,135,4
2023/12/16,8:40,2937,155,5
2023/12/16,8:45,2934,180,6
2023/12/16,8:50,2927,202,6
2023/12/16,8:55,2918,226,7
2023/12/16,9:00,2912,262,8
2023/12/16,9:05,2934,310,10
2023/12/16,9:10,2962,361,12
2023/12/16,9:15,2988,417,13
2023/12/16,9:20,3032,470,15
2023/12/16,9:25,3028,510,16
2023/12/16,9:30,3039,537,17
2023/12/16,9:35,3070,566,18
2023/12/16,9:40,3081,596,19
2023/12/16,9:45,3095,620,20
2023/12/16,9:50,3073,630,20
2023/12/16,9:55,3063,646,21
2023/12/16,10:00,3067,672,21
2023/12/16,10:05,3029,686,22
2023/12/16,10:10,3039,696,22
2023/12/16,10:15,3056,715,23
2023/12/16,10:20,3041,731,24
2023/12/16,10:25,3050,746,24
2023/12/16,10:30,3050,761,24
2023/12/16,10:35,3045,773,25
2023/12/16,10:40,3043,780,25
2023/12/16,10:45,3048,784,25
2023/12/16,10:50,3061,795,25
2023/12/16,10:55,3032,792,26
2023/12/16,11:00,3040,807,26
2023/12/16,11:05,3033,809,26
2023/12/16,11:10,2997,793,26
2023/12/16,11:15,2985,799,26
2023/12/16,11:20,2968,800,26
2023/12/16,11:25,2962,804,27
2023/12/16,11:30,2938,817,27
2023/12/16,11:35,2935,816,27
2023/12/16,11:40,2893,821,28
2023/12/16,11:45,2914,835,28
2023/12/16,11:50,2943,855,29
2023/12/16,11:55,2943,864,29
2023/12/16,12:00,2945,876,29
2023/12/16,12:05,2951,885,29
2023/12/16,12:10,2960,880,29
2023/12/16,12:15,2970,881,29
2023/12/16,12:20,2948,881,29
2023/12/16,12:25,2938,878,29
2023/12/16,12:30,2920,868,29
2023/12/16,12:35,2884,853,29
2023/12/16,12:40,2872,838,29
2023/12/16,12:45,2872,839,29
2023/12/16,12:50,2859,821,28
2023/12/16,12:55,2868,813,28
2023/12/16,13:00,2898,815,28
2023/12/16,13:05,2941,803,27
2023/12/16,13:10,2925,789,26
2023/12/16,13:15,2965,785,26
2023/12/16,13:20,2942,767,26
2023/12/16,13:25,2956,750,25
2023/12/16,13:30,2955,720,24
2023/12/16,13:35,2947,691,23
2023/12/16,13:40,2928,664,22
2023/12/16,13:45,2908,639,21
2023/12/16,13:50,2900,620,21
2023/12/16,13:55,2904,596,20
2023/12/16,14:00,2911,565,19
2023/12/16,14:05,2899,542,18
2023/12/16,14:10,2884,517,17
2023/12/16,14:15,2889,492,17
2023/12/16,14:20,2899,475,16
2023/12/16,14:25,2899,455,15
2023/12/16,14:30,2914,437,14
2023/12/16,14:35,2896,407,14
2023/12/16,14:40,2881,374,12
2023/12/16,14:45,2863,339,11
2023/12/16,14:50,2853,308,10
2023/12/16,14:55,2829,273,9
2023/12/16,15:00,2830,244,8
2023/12/16,15:05,2838,213,7
2023/12/16,15:10,2811,187,6
2023/12/16,15:15,2821,164,5
2023/12/16,15:20,2802,146,5
2023/12/16,15:25,2793,121,4
2023/12/16,15:30,2787,100,3
2023/12/16,15:35,2779,87,3
2023/12/16,15:40,2789,72,2
2023/12/16,15:45,2791,58,2
2023/12/16,15:50,2793,49,1
2023/12/16,15:55,2792,39,1
2023/12/16,16:00,2798,29,1
2023/12/16,16:05,2816,21,0
2023/12/16,16:10,2846,14,0
2023/12/16,16:15,2853,3,0
2023/12/16,16:20,2855,1,0
2023/12/16,16:25,2865,1,0
2023/12/16,16:30,2896,0,0
2023/12/16,16:35,2894,0,0
2023/12/16,16:40,2921,0,0
2023/12/16,16:45,2928,0,0
2023/12/16,16:50,2949,0,0
2023/12/16,16:55,2960,0,0
2023/12/16,17:00,2974,0,0
2023/12/16,17:05,2977,0,0
2023/12/16,17:10,2977,0,0
2023/12/16,17:15,2987,0,0
2023/12/16,17:20,2991,0,0
2023/12/16,17:25,2990,0,0
2023/12/16,17:30,2993,0,0
2023/12/16,17:35,2996,0,0
2023/12/16,17:40,2984,0,0
2023/12/16,17:45,2984,0,0
2023/12/16,17:50,2993,0,0
2023/12/16,17:55,2985,0,0
2023/12/16,18:00,3009,0,0
2023/12/16,18:05,3001,0,0
2023/12/16,18:10,3014,0,0
2023/12/16,18:15,3000,0,0
2023/12/16,18:20,2990,0,0
2023/12/16,18:25,2994,0,0
2023/12/16,18:30,2988,0,0
2023/12/16,18:35,2993,0,0
2023/12/16,18:40,2991,0,0
2023/12/16,18:45,2990,0,0
2023/12/16,18:50,2978,0,0
2023/12/16,18:55,2978,0,0
2023/12/16,19:00,2987,0,0
2023/12/16,19:05,2982,0,0
2023/12/16,19:10,2975,0,0
2023/12/16,19:15,2958,0,0
2023/12/16,19:20,2960,0,0
2023/12/16,19:25,2934,0,0
2023/12/16,19:30,2932,0,0
2023/12/16,19:35,2926,0,0
2023/12/16,19:40,2917,0,0
2023/12/16,19:45,2928,0,0
2023/12/16,19:50,2908,0,0
2023/12/16,19:55,2918,0,0
2023/12/16,20:00,2902,0,0
2023/12/16,20:05,2882,0,0
2023/12/16,20:10,2880,0,0
2023/12/16,20:15,2860,0,0
2023/12/16,20:20,2855,0,0
2023/12/16,20:25,2835,0,0
2023/12/16,20:30,2844,0,0
2023/12/16,20:35,2825,0,0
2023/12/16,20:40,2826,0,0
2023/12/16,20:45,2825,0,0
2023/12/16,20:50,2818,0,0
2023/12/16,20:55,2823,0,0
2023/12/16,21:00,2801,0,0
2023/12/16,21:05,2806,0,0
2023/12/16,21:10,2782,0,0
2023/12/16,21:15,2780,0,0
2023/12/16,21:20,2747,0,0
2023/12/16,21:25,2740,0,0
2023/12/16,21:30,2721,0,0
2023/12/16,21:35,2712,0,0
2023/12/16,21:40,2715,0,0
2023/12/16,21:45,2686,0,0
2023/12/16,21:50,2685,0,0
2023/12/16,21:55,2667,0,0
2023/12/16,22:00,2669,0,0
2023/12/16,22:05,2652,0,0
2023/12/16,22:10,2678,0,0
2023/12/16,22:15,2651,0,0
2023/12/16,22:20,2637,0,0
2023/12/16,22:25,2625,0,0
2023/12/16,22:30,2635,0,0
2023/12/16,22:35,2618,0,0
2023/12/16,22:40,2587,0,0
2023/12/16,22:45,2596,0,0
2023/12/16,22:50,2564,0,0
2023/12/16,22:55,2568,0,0
2023/12/16,23:00,2565,0,0
2023/12/16,23:05,2577,0,0
2023/12/16,23:10,2572,0,0
2023/12/16,23:15,2559,0,0
2023/12/16,23:20,2548,0,0
2023/12/16,23:25,2526,0,0
2023/12/16,23:30,2501,0,0
2023/12/16,23:35,2506,0,0
2023/12/16,23:40,2496,0,0
2023/12/16,23:45,2479,0,0
2023/12/16,23:50,2459,0,0
2023/12/16,23:55,2460,0,0

