2023/1/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4878,17:00〜18:00,1/14,23:50,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3621,17:00〜18:00,1/14,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3723,7:00〜8:00,1/14,23:50,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3130,7:00〜8:00,1/14,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/1/14,0:00,2858,2868,80,3548
2023/1/14,1:00,2738,2736,80,3400
2023/1/14,2:00,2703,2676,81,3313
2023/1/14,3:00,2693,2668,81,3300
2023/1/14,4:00,2696,2664,82,3259
2023/1/14,5:00,2741,2715,84,3238
2023/1/14,6:00,2883,2885,83,3438
2023/1/14,7:00,3094,3130,83,3723
2023/1/14,8:00,3399,3418,82,4139
2023/1/14,9:00,3594,3529,82,4334
2023/1/14,10:00,3584,3449,83,4311
2023/1/14,11:00,3600,3426,84,4254
2023/1/14,12:00,3540,3420,84,4214
2023/1/14,13:00,3490,3468,81,4302
2023/1/14,14:00,3423,3464,78,4345
2023/1/14,15:00,3387,3441,75,4458
2023/1/14,16:00,3479,3527,73,4729
2023/1/14,17:00,3605,3621,73,4878
2023/1/14,18:00,3603,3588,73,4923
2023/1/14,19:00,3532,3520,72,4894
2023/1/14,20:00,3428,3422,69,4908
2023/1/14,21:00,3259,3259,67,4855
2023/1/14,22:00,3085,3092,66,4666
2023/1/14,23:00,2905,2910,65,4438

最大使用率(%),時間帯
84,5:00〜6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4829,17:00〜18:00,1/15,23:50,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3555,17:00〜18:00,1/15,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3300,0:00〜1:00,1/15,23:50,22,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2707,0:00〜1:00,1/15,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2023/1/14,9:35,3612,264,7
2023/1/14,9:40,3612,263,7
2023/1/14,9:45,3598,252,7
2023/1/14,9:50,3620,250,6
2023/1/14,9:55,3626,252,6
2023/1/14,10:00,3628,248,6
2023/1/14,10:05,3576,224,6
2023/1/14,10:10,3561,212,5
2023/1/14,10:15,3580,201,5
2023/1/14,10:20,3578,198,5
2023/1/14,10:25,3583,199,5
2023/1/14,10:30,3600,199,5
2023/1/14,10:35,3585,194,5
2023/1/14,10:40,3578,184,5
2023/1/14,10:45,3581,184,5
2023/1/14,10:50,3581,183,5
2023/1/14,10:55,3565,177,4
2023/1/14,11:00,3569,177,4
2023/1/14,11:05,3588,177,4
2023/1/14,11:10,3588,179,4
2023/1/14,11:15,3594,181,5
2023/1/14,11:20,3607,190,5
2023/1/14,11:25,3623,191,5
2023/1/14,11:30,3607,187,5
2023/1/14,11:35,3613,181,5
2023/1/14,11:40,3600,174,4
2023/1/14,11:45,3593,169,4
2023/1/14,11:50,3599,164,4
2023/1/14,11:55,3572,157,4
2023/1/14,12:00,3581,156,4
2023/1/14,12:05,3578,158,4
2023/1/14,12:10,3580,157,4
2023/1/14,12:15,3558,154,4
2023/1/14,12:20,3556,155,4
2023/1/14,12:25,3541,149,4
2023/1/14,12:30,3541,146,4
2023/1/14,12:35,3523,143,4
2023/1/14,12:40,3522,134,3
2023/1/14,12:45,3501,129,3
2023/1/14,12:50,3511,128,3
2023/1/14,12:55,3499,126,3
2023/1/14,13:00,3501,127,3
2023/1/14,13:05,3531,126,3
2023/1/14,13:10,3527,125,3
2023/1/14,13:15,3533,125,3
2023/1/14,13:20,3511,124,3
2023/1/14,13:25,3503,122,3
2023/1/14,13:30,3466,120,3
2023/1/14,13:35,3460,121,3
2023/1/14,13:40,3467,126,3
2023/1/14,13:45,3470,131,3
2023/1/14,13:50,3454,132,3
2023/1/14,13:55,3446,138,4
2023/1/14,14:00,3451,144,4
2023/1/14,14:05,3467,143,4
2023/1/14,14:10,3446,137,3
2023/1/14,14:15,3439,134,3
2023/1/14,14:20,3434,134,3
2023/1/14,14:25,3442,138,4
2023/1/14,14:30,3428,130,3
2023/1/14,14:35,3421,125,3
2023/1/14,14:40,3398,120,3
2023/1/14,14:45,3396,108,3
2023/1/14,14:50,3395,101,2
2023/1/14,14:55,3357,89,2
2023/1/14,15:00,3364,81,2
2023/1/14,15:05,3355,81,2
2023/1/14,15:10,3366,87,2
2023/1/14,15:15,3369,82,2
2023/1/14,15:20,3356,75,2
2023/1/14,15:25,3369,72,2
2023/1/14,15:30,3373,73,2
2023/1/14,15:35,3406,70,2
2023/1/14,15:40,3404,63,1
2023/1/14,15:45,3407,57,1
2023/1/14,15:50,3409,55,1
2023/1/14,15:55,3421,51,1
2023/1/14,16:00,3422,43,1
2023/1/14,16:05,3447,33,0
2023/1/14,16:10,3432,24,0
2023/1/14,16:15,3434,18,0
2023/1/14,16:20,3443,12,0
2023/1/14,16:25,3437,9,0
2023/1/14,16:30,3448,7,0
2023/1/14,16:35,3476,6,0
2023/1/14,16:40,3511,3,0
2023/1/14,16:45,3512,1,0
2023/1/14,16:50,3524,0,0
2023/1/14,16:55,3530,0,0
2023/1/14,17:00,3557,0,0
2023/1/14,17:05,3585,0,0
2023/1/14,17:10,3591,0,0
2023/1/14,17:15,3606,0,0
2023/1/14,17:20,3603,0,0
2023/1/14,17:25,3602,0,0
2023/1/14,17:30,3599,0,0
2023/1/14,17:35,3607,0,0
2023/1/14,17:40,3615,0,0
2023/1/14,17:45,3613,0,0
2023/1/14,17:50,3598,0,0
2023/1/14,17:55,3593,0,0
2023/1/14,18:00,3622,0,0
2023/1/14,18:05,3627,0,0
2023/1/14,18:10,3608,0,0
2023/1/14,18:15,3614,0,0
2023/1/14,18:20,3603,0,0
2023/1/14,18:25,3610,0,0
2023/1/14,18:30,3594,0,0
2023/1/14,18:35,3599,0,0
2023/1/14,18:40,3595,0,0
2023/1/14,18:45,3609,0,0
2023/1/14,18:50,3572,0,0
2023/1/14,18:55,3571,0,0
2023/1/14,19:00,3587,0,0
2023/1/14,19:05,3583,0,0
2023/1/14,19:10,3560,0,0
2023/1/14,19:15,3542,0,0
2023/1/14,19:20,3547,0,0
2023/1/14,19:25,3530,0,0
2023/1/14,19:30,3529,0,0
2023/1/14,19:35,3523,0,0
2023/1/14,19:40,3509,0,0
2023/1/14,19:45,3497,0,0
2023/1/14,19:50,3492,0,0
2023/1/14,19:55,3481,0,0
2023/1/14,20:00,3496,0,0
2023/1/14,20:05,3480,0,0
2023/1/14,20:10,3460,0,0
2023/1/14,20:15,3443,0,0
2023/1/14,20:20,3423,0,0
2023/1/14,20:25,3433,0,0
2023/1/14,20:30,3439,0,0
2023/1/14,20:35,3421,0,0
2023/1/14,20:40,3406,0,0
2023/1/14,20:45,3399,0,0
2023/1/14,20:50,3363,0,0
2023/1/14,20:55,3368,0,0
2023/1/14,21:00,3371,0,0
2023/1/14,21:05,3357,0,0
2023/1/14,21:10,3317,0,0
2023/1/14,21:15,3306,0,0
2023/1/14,21:20,3290,0,0
2023/1/14,21:25,3283,0,0
2023/1/14,21:30,3240,0,0
2023/1/14,21:35,3237,0,0
2023/1/14,21:40,3231,0,0
2023/1/14,21:45,3197,0,0
2023/1/14,21:50,3180,0,0
2023/1/14,21:55,3169,0,0
2023/1/14,22:00,3162,0,0
2023/1/14,22:05,3153,0,0
2023/1/14,22:10,3157,0,0
2023/1/14,22:15,3139,0,0
2023/1/14,22:20,3111,0,0
2023/1/14,22:25,3093,0,0
2023/1/14,22:30,3101,0,0
2023/1/14,22:35,3059,0,0
2023/1/14,22:40,3054,0,0
2023/1/14,22:45,3025,0,0
2023/1/14,22:50,2992,0,0
2023/1/14,22:55,3004,0,0
2023/1/14,23:00,2989,0,0
2023/1/14,23:05,2980,0,0
2023/1/14,23:10,2951,0,0
2023/1/14,23:15,2957,0,0
2023/1/14,23:20,2931,0,0
2023/1/14,23:25,2923,0,0
2023/1/14,23:30,2908,0,0
2023/1/14,23:35,2874,0,0
2023/1/14,23:40,2879,0,0
2023/1/14,23:45,2849,0,0
2023/1/14,23:50,2834,0,0
2023/1/14,23:55,2841,0,0

